day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456873	59	24	18	97	0	0	0	1	0	0	0	0	11	0	1	5	419	17	1	51	1	1	63	0	4	5	0	0	0	0	0	0	0	0	2	0	0	0	53	[2A]	1	0.02	8
32	123456873	54	27	28	107	0	0	0	0	0	0	0	0	0	0	0	0	419	17	1	51	1	1	63	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
33	123456873	42	20	27	109	8	2	1	6	0	0	0	0	0	0	1	0	438	17	2	52	1	2	60	2	5	5	2	0	0	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	8
34	123456873	41	16	26	114	8	1	2	6	0	0	0	0	0	0	2	0	457	17	3	52	1	3	60	2	4	6	2	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	9
35	123456873	38	8	26	107	11	2	4	17	0	0	1	0	0	0	1	1	476	19	3	53	2	3	59	1	2	8	3	1	0	0	0	0	0	0	0	0	0	0	55	[3B 3D]	2	0.02	9
36	123456873	25	3	5	74	22	7	24	53	0	0	1	0	0	0	1	1	545	19	3	62	2	3	52	0	2	8	10	1	1	0	0	0	0	0	0	0	0	0	57	[3B 3D 1A 1C 2B 2C]	6	0.02	9
37	123456873	25	2	5	75	22	6	22	56	0	0	0	1	0	0	1	1	545	19	3	62	2	3	51	1	1	9	10	1	1	0	0	0	0	0	0	0	0	0	57	[3B 3D 1A 1C 2B 2C]	6	0.02	10
38	123456873	24	2	6	75	22	4	24	56	0	0	0	1	0	0	0	2	545	20	3	62	2	3	51	1	1	9	10	1	1	0	0	0	0	0	0	0	0	0	57	[3B 3D 1A 1C 2B 2C]	6	0.02	11
39	123456873	13	4	5	68	31	4	21	67	0	0	0	1	0	0	0	2	564	21	3	63	2	3	48	2	0	10	12	1	1	0	0	0	0	0	0	0	0	0	58	[3B 3D 1A 1C 2B 2C 3C]	7	0.02	11
40	123456873	10	6	6	68	31	2	22	68	0	0	0	1	0	0	0	2	564	22	3	63	2	3	48	2	0	10	12	1	1	0	0	0	0	0	0	0	0	0	58	[3B 3D 1A 1C 2B 2C 3C]	7	0.02	11
41	123456873	10	4	8	68	31	2	20	70	0	0	0	1	0	0	0	2	564	22	3	63	2	3	48	0	2	10	12	0	2	0	0	0	0	0	0	0	0	0	58	[3B 3D 1A 1C 2B 2C 3C]	7	0.02	11
42	123456873	9	4	7	70	31	1	20	71	0	0	0	1	0	0	0	2	564	22	3	63	2	3	48	0	2	10	12	0	2	0	0	0	0	0	0	0	0	0	59	[3B 3D 1A 1C 2B 2C 3C]	7	0.02	10
43	123456873	7	5	3	57	32	0	19	90	0	0	0	1	0	0	0	2	608	23	3	65	2	3	46	0	2	10	14	0	2	0	0	0	0	0	0	0	0	0	60	[3B 3D 1A 1C 2B 2C 3C 1B]	8	0.02	10
44	123456873	7	3	3	58	32	0	15	94	0	0	0	1	0	0	1	2	646	23	5	65	2	5	46	0	1	10	14	0	2	0	0	0	0	0	0	0	1	0	60	[3B 3D 1A 1C 2B 2C 3C 1B]	8	0.02	11
45	123456873	6	4	3	58	32	0	13	96	0	0	0	1	0	0	1	2	646	24	5	65	2	5	46	0	1	10	14	0	1	1	0	0	0	0	0	0	1	0	60	[3B 3D 1A 1C 2B 2C 3C 1B]	8	0.02	11
46	123456873	5	4	4	58	32	0	12	97	0	0	0	1	0	0	1	2	646	24	5	65	2	5	46	0	1	10	14	0	1	1	0	0	0	0	0	0	0	1	60	[3B 3D 1A 1C 2B 2C 3C 1B]	8	0.02	10
47	123456873	12	2	7	68	24	0	10	90	0	0	0	1	0	0	1	1	646	24	5	65	2	5	47	1	1	10	12	0	1	1	0	0	0	0	0	0	0	1	61	[3D 1A 1C 2B 2C 3C 1B]	7	0.02	9
48	123456873	12	0	9	68	24	0	7	93	0	0	0	1	0	0	1	1	646	26	5	65	2	5	47	0	2	10	12	0	1	1	0	0	0	0	0	0	0	1	61	[3D 1A 1C 2B 2C 3C 1B]	7	0.02	7
49	123456873	14	0	6	70	22	0	6	96	0	0	0	0	0	0	0	2	684	26	5	66	2	5	47	0	2	10	12	0	0	2	0	0	0	0	0	0	0	1	61	[1A 1C 2B 2C 3C 1B 2D]	7	0.02	6
50	123456873	24	0	0	120	12	0	8	50	0	0	0	0	0	0	0	2	748	29	5	71	2	5	52	0	1	12	7	0	0	1	0	0	0	0	0	0	0	1	61	[3C 1B 2D 2A]	4	0.02	4
51	123456873	24	0	0	120	12	0	8	50	0	0	0	0	0	0	0	2	748	30	5	71	2	5	51	1	1	12	7	0	0	1	0	0	0	0	0	0	0	1	62	[3C 1B 2D 2A]	4	0.02	4
52	123456873	22	2	0	120	12	0	8	50	0	0	0	0	0	0	0	2	748	30	5	71	2	5	50	2	1	12	7	0	0	1	0	0	0	0	0	0	0	1	65	[3C 1B 2D 2A]	4	0.02	4
53	123456873	31	1	1	129	3	0	5	45	0	0	0	0	0	0	0	1	748	31	5	71	2	5	52	2	1	12	5	0	0	1	0	0	0	0	0	0	0	1	65	[1B 2D 2A]	3	0.02	3
54	123456873	26	5	2	129	3	0	3	47	0	0	0	0	0	0	0	1	748	32	5	71	2	5	52	1	2	12	5	0	0	1	0	0	0	0	0	0	0	1	65	[1B 2D 2A]	3	0.02	3
55	123456873	22	2	1	119	7	1	5	57	0	0	1	0	0	0	0	1	767	34	5	73	3	5	50	0	3	12	7	0	0	1	0	0	0	0	0	0	0	1	65	[1B 2D 2A 3B]	4	0.02	4
56	123456873	21	2	2	119	7	1	5	57	0	0	0	1	0	0	0	1	767	34	5	73	3	5	50	0	2	13	7	0	0	1	0	0	0	0	0	0	0	1	66	[1B 2D 2A 3B]	4	0.02	4
57	123456873	22	1	0	121	6	1	7	56	0	0	0	1	0	0	0	1	850	34	5	77	3	5	50	1	1	12	6	0	1	2	0	0	0	0	0	0	0	1	67	[2D 2A 3B 3D]	4	0.02	4
58	123456873	22	1	0	121	6	1	5	58	0	0	0	1	0	0	0	1	850	34	5	77	3	5	50	1	1	13	6	0	0	3	0	0	0	0	0	0	0	0	67	[2D 2A 3B 3D]	4	0.02	3
59	123456873	22	1	0	121	6	1	5	58	0	0	0	1	0	0	0	1	850	35	5	77	3	5	50	0	2	13	6	0	0	3	0	0	0	0	0	0	0	0	67	[2D 2A 3B 3D]	4	0.02	3
60	123456873	22	1	0	121	6	1	5	58	0	0	0	1	0	0	0	1	850	35	5	77	3	5	50	0	2	13	6	0	0	3	0	0	0	0	0	0	0	0	67	[2D 2A 3B 3D]	4	0.02	3
