day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456887	0	0	0	0	104	6	44	60	0	0	0	0	0	0	2	0	330	2	2	45	0	2	46	0	3	1	22	0	1	1	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1B 1A 1C 2A 2C 2D 3B]	12	0.02	12
18	123456887	0	0	0	0	104	5	41	64	0	0	0	0	0	0	2	0	330	2	2	45	0	2	46	0	1	3	22	0	1	1	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1B 1A 1C 2A 2C 2D 3B]	12	0.02	12
19	123456887	0	0	0	0	104	2	40	68	0	0	0	0	0	0	2	0	330	2	2	45	0	2	46	0	1	3	22	0	0	2	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1B 1A 1C 2A 2C 2D 3B]	12	0.02	12
20	123456887	0	0	0	0	104	2	35	73	0	0	0	0	0	0	2	0	330	2	2	45	0	2	46	0	1	3	22	0	0	2	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1B 1A 1C 2A 2C 2D 3B]	12	0.02	12
21	123456887	0	0	0	0	104	1	34	75	0	0	0	0	0	0	1	1	330	2	2	45	0	2	46	0	1	3	22	0	0	2	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1B 1A 1C 2A 2C 2D 3B]	12	0.02	12
22	123456887	60	0	0	30	44	1	24	55	0	0	0	0	0	0	1	1	355	2	2	45	0	2	56	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	45	[1B 1A 1C 2A 2C 2D 3B]	7	0.02	7
23	123456887	64	1	0	43	39	1	21	46	0	0	0	0	0	0	1	0	355	2	2	45	0	2	58	0	0	4	10	0	0	2	0	0	0	0	0	0	0	0	46	[1A 1C 2A 2C 2D 3B]	6	0.02	6
24	123456887	65	3	0	58	36	1	18	35	0	0	0	0	0	0	0	0	355	3	2	45	0	2	60	0	0	4	8	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2A 2C 2D 3B]	5	0.02	5
25	123456887	65	3	0	58	36	1	17	36	0	0	0	0	0	0	0	0	355	3	2	45	0	2	60	0	0	4	8	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2A 2C 2D 3B]	5	0.02	5
26	123456887	63	4	1	58	36	1	13	40	0	0	0	0	0	0	0	0	355	4	2	45	0	2	60	0	0	4	8	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2A 2C 2D 3B]	5	0.02	6
27	123456887	73	4	2	65	25	1	9	37	0	0	0	0	0	0	0	0	355	5	2	45	0	2	62	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	49	[2A 2C 2D 3B]	4	0.02	5
28	123456887	71	5	3	65	25	0	9	38	0	0	0	0	0	0	0	0	355	5	2	45	0	2	62	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3B]	4	0.02	6
29	123456887	94	6	3	113	0	0	0	0	0	0	0	0	0	0	0	0	415	5	2	45	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
30	123456887	89	10	4	113	0	0	0	0	0	0	0	0	0	0	0	0	415	7	2	45	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
31	123456887	85	13	5	113	0	0	0	0	0	0	0	0	0	0	0	0	415	8	2	45	0	2	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
32	123456887	80	8	4	106	2	5	3	7	0	0	0	0	0	0	1	0	434	11	3	48	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	3
33	123456887	72	14	5	107	2	4	4	7	0	0	0	0	0	0	1	0	434	11	3	48	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	5
34	123456887	71	13	7	107	2	4	1	10	0	0	0	0	0	0	1	0	434	12	3	48	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	6
35	123456887	71	9	11	107	2	3	2	10	0	0	0	0	0	0	1	0	434	14	3	48	0	3	66	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	0.02	7
36	123456887	52	15	9	103	13	4	4	15	0	0	0	0	0	0	1	0	527	14	3	51	0	3	64	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	57	[3D 1D]	2	0.02	7
37	123456887	45	16	12	106	13	3	4	16	0	0	0	0	0	0	1	0	527	14	3	51	0	3	63	1	0	6	4	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1D]	2	0.02	8
38	123456887	39	20	14	106	13	3	4	16	0	0	0	0	0	0	1	0	527	15	3	51	0	3	62	2	0	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D]	2	0.02	8
39	123456887	32	20	18	109	13	3	4	16	0	0	0	0	0	0	1	0	527	15	3	51	0	3	61	2	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 1D]	2	0.02	8
40	123456887	26	19	23	111	13	2	5	16	0	0	0	0	0	0	1	0	527	16	3	51	0	3	58	5	1	6	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D]	2	0.02	8
41	123456887	25	9	23	105	14	2	8	29	0	0	0	0	0	0	1	0	546	16	3	52	0	3	56	3	3	6	6	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 1B]	3	0.02	8
42	123456887	24	5	16	99	15	0	15	40	0	0	0	0	0	0	2	0	565	16	4	59	0	4	54	2	4	6	8	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1D 1B 2B]	4	0.02	8
43	123456887	12	2	5	71	25	3	21	75	0	0	0	0	0	0	2	0	662	16	4	70	0	4	51	1	2	6	11	1	2	0	0	0	0	0	0	0	0	0	61	[3D 1D 1B 2B 1C 2C 3C]	7	0.02	7
44	123456887	11	3	4	72	25	3	18	78	0	0	0	0	0	0	1	1	662	16	4	70	0	4	51	0	3	6	11	0	2	1	0	0	0	0	0	0	0	0	61	[3D 1D 1B 2B 1C 2C 3C]	7	0.02	7
45	123456887	11	3	4	72	25	2	16	81	0	0	0	0	0	0	1	1	662	16	4	70	0	4	51	0	2	7	11	0	0	3	0	0	0	0	0	0	0	0	61	[3D 1D 1B 2B 1C 2C 3C]	7	0.02	7
46	123456887	13	3	3	89	23	2	12	70	0	0	0	0	0	0	0	1	662	16	4	70	0	4	53	0	1	8	9	0	0	3	0	0	0	0	0	0	0	0	61	[1D 1B 2B 1C 2C 3C]	6	0.02	6
47	123456887	13	2	3	90	23	1	11	72	0	0	0	0	0	0	0	1	662	16	4	70	0	4	52	1	1	8	9	0	0	3	0	0	0	0	0	0	0	0	61	[1D 1B 2B 1C 2C 3C]	6	0.02	6
48	123456887	13	2	3	90	23	1	10	73	0	0	0	0	0	0	0	1	662	16	4	70	0	4	52	1	1	8	9	0	0	3	0	0	0	0	0	0	0	0	61	[1D 1B 2B 1C 2C 3C]	6	0.02	6
49	123456887	12	3	2	91	23	1	9	74	0	0	0	0	0	0	0	1	662	16	4	70	0	4	51	2	1	8	9	0	0	3	0	0	0	0	0	0	0	0	63	[1D 1B 2B 1C 2C 3C]	6	0.02	6
50	123456887	23	3	2	98	12	1	8	68	0	0	0	0	0	0	0	1	697	16	4	70	0	4	53	1	2	8	7	0	0	3	0	0	0	0	0	0	0	0	63	[1B 2B 1C 2C 3C]	5	0.02	6
51	123456887	23	1	4	98	12	1	7	69	0	0	0	0	0	0	0	1	697	17	4	70	0	4	53	1	2	8	7	0	0	3	0	0	0	0	0	0	0	0	63	[1B 2B 1C 2C 3C]	5	0.02	6
52	123456887	23	1	3	99	12	1	4	72	0	0	0	0	0	0	0	1	697	17	4	70	0	4	53	1	2	8	7	0	0	3	0	0	0	0	0	0	0	0	63	[1B 2B 1C 2C 3C]	5	0.02	5
53	123456887	23	0	3	100	12	0	3	74	0	0	0	0	0	0	0	1	697	17	4	70	0	4	52	2	2	8	7	0	0	3	0	0	0	0	0	0	0	0	63	[1B 2B 1C 2C 3C]	5	0.02	5
54	123456887	23	0	3	100	12	0	3	74	0	0	0	0	0	0	0	1	697	17	4	70	0	4	51	3	1	9	7	0	0	3	0	0	0	0	0	0	0	0	63	[1B 2B 1C 2C 3C]	5	0.02	5
55	123456887	24	0	2	118	11	0	3	57	0	0	0	0	0	0	0	1	697	18	4	70	0	4	53	2	2	9	5	0	0	3	0	0	0	0	0	0	0	0	63	[2B 1C 2C 3C]	4	0.02	4
56	123456887	25	0	1	136	10	0	3	41	0	0	0	0	0	0	0	0	697	19	4	70	0	4	55	0	4	9	3	0	0	3	0	0	0	0	0	0	0	0	63	[1C 2C 3C]	3	0.02	4
57	123456887	35	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	757	20	4	70	0	4	58	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
58	123456887	35	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	757	20	4	70	0	4	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
59	123456887	32	3	1	180	0	0	0	0	0	0	0	0	0	0	0	0	757	21	4	70	0	4	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	1
60	123456887	29	6	1	180	0	0	0	0	0	0	0	0	0	0	0	0	757	22	4	70	0	4	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	0.02	1
