day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
3	123456967	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123456967	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
5	123456967	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
6	123456967	191	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123456967	190	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
8	123456967	125	13	4	2	54	4	11	3	0	0	0	0	0	0	0	0	196	9	0	11	0	0	65	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	17	[1B 2A 3B 3D]	4	0.02	8
9	123456967	111	23	7	3	54	2	11	5	0	0	0	0	0	0	0	0	196	9	0	11	0	0	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	19	[1B 2A 3B 3D]	4	0.02	9
10	123456967	100	31	9	4	54	1	12	5	0	0	0	0	0	0	0	0	196	9	0	11	0	0	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	20	[1B 2A 3B 3D]	4	0.02	9
11	123456967	81	41	18	4	54	1	11	6	0	0	0	0	0	0	0	0	196	9	0	11	0	0	63	1	2	0	7	0	0	1	0	0	0	0	0	0	0	0	22	[1B 2A 3B 3D]	4	0.02	10
12	123456967	63	52	24	5	54	1	9	8	0	0	0	0	0	0	0	0	196	9	0	11	0	0	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	22	[1B 2A 3B 3D]	4	0.02	11
13	123456967	55	32	31	8	59	7	15	8	0	0	1	0	0	0	0	0	215	10	0	17	1	0	61	0	3	0	9	0	0	1	0	0	0	0	0	0	0	0	25	[1B 2A 3B 3D 2C]	5	0.02	11
14	123456967	54	24	39	9	59	5	14	11	0	0	1	0	0	0	0	0	215	12	0	17	1	0	60	1	2	1	9	0	0	1	0	0	0	0	0	0	0	0	27	[1B 2A 3B 3D 2C]	5	0.02	12
15	123456967	26	6	3	1	84	16	52	27	0	0	1	0	0	0	0	0	288	13	0	34	1	0	50	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	28	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	11
16	123456967	25	6	4	1	84	11	52	32	0	0	1	0	0	0	0	0	288	13	0	34	1	0	50	0	2	2	19	0	0	1	0	0	0	0	0	0	0	0	28	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	11
17	123456967	21	6	8	1	84	9	41	45	0	0	1	0	0	0	0	0	288	13	0	34	1	0	49	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	28	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	9
18	123456967	18	5	11	2	84	8	39	48	0	0	0	1	0	0	0	0	288	13	0	34	1	0	49	0	2	3	19	0	0	1	0	0	0	0	0	0	0	0	28	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	9
19	123456967	16	4	13	3	84	7	35	53	0	0	0	1	0	0	0	0	288	13	0	34	1	0	48	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	9
20	123456967	16	1	13	6	84	4	34	57	0	0	0	1	0	0	0	0	288	13	0	34	1	0	48	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	9
21	123456967	16	1	12	7	84	4	30	61	0	0	0	1	0	0	0	0	288	13	0	34	1	0	48	0	3	3	19	0	0	1	0	0	0	0	0	0	0	0	29	[1B 2A 3B 3D 2C 1A 1C 1D 2B 3A]	10	0.02	9
22	123456967	67	3	1	19	30	2	37	56	0	0	0	1	0	0	0	0	318	13	0	36	1	0	54	0	2	4	13	0	0	1	0	0	0	0	0	0	0	0	30	[2C 1A 1C 1D 2B 3A 3C]	7	0.02	8
23	123456967	60	9	2	19	30	2	30	63	0	0	0	1	0	0	0	0	318	14	0	36	1	0	53	1	1	5	13	0	0	1	0	0	0	0	0	0	0	0	32	[2C 1A 1C 1D 2B 3A 3C]	7	0.02	9
24	123456967	55	13	3	19	30	1	27	67	0	0	0	1	0	0	0	0	318	15	0	36	1	0	52	2	0	6	13	0	0	1	0	0	0	0	0	0	0	0	34	[2C 1A 1C 1D 2B 3A 3C]	7	0.02	10
25	123456967	50	15	6	19	30	1	24	70	0	0	0	1	0	0	0	0	318	15	0	36	1	0	52	2	0	6	13	0	0	1	0	0	0	0	0	0	0	0	35	[2C 1A 1C 1D 2B 3A 3C]	7	0.02	10
26	123456967	46	15	10	19	30	0	22	73	0	0	0	1	0	0	0	0	318	16	0	36	1	0	51	2	1	6	13	0	0	1	0	0	0	0	0	0	0	0	35	[2C 1A 1C 1D 2B 3A 3C]	7	0.02	10
27	123456967	48	17	11	32	25	0	14	69	0	0	0	0	0	0	0	0	318	17	0	36	1	0	53	2	1	6	11	0	0	1	0	0	0	0	0	0	0	0	38	[1A 1C 1D 2B 3A 3C]	6	0.02	10
28	123456967	42	8	8	32	30	4	17	74	0	0	1	0	0	0	0	0	337	18	0	41	2	0	51	1	1	7	13	0	0	1	0	0	0	0	0	0	0	0	39	[1A 1C 1D 2B 3A 3C 3D]	7	0.02	8
29	123456967	62	12	8	98	5	3	11	16	0	0	1	0	0	0	0	0	387	18	0	41	2	0	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	39	[3C 3D]	2	0.02	5
30	123456967	53	17	12	98	5	2	11	17	0	0	1	0	0	0	0	0	387	18	0	41	2	0	59	2	1	8	3	0	0	1	0	0	0	0	0	0	0	0	42	[3C 3D]	2	0.02	6
31	123456967	51	13	17	99	5	2	10	18	0	0	1	0	0	0	0	0	387	20	0	41	2	0	57	3	2	8	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3D]	2	0.02	8
32	123456967	45	13	23	99	5	2	8	20	0	0	1	0	0	0	0	0	387	20	0	41	2	0	57	3	2	8	3	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3D]	2	0.02	8
33	123456967	38	15	24	103	5	2	7	21	0	0	1	0	0	0	0	0	387	20	0	41	2	0	57	3	1	9	3	0	0	1	0	0	0	0	0	0	0	0	45	[3C 3D]	2	0.02	8
34	123456967	36	13	25	106	5	1	8	21	0	0	1	0	0	0	0	0	387	23	0	41	2	0	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	47	[3C 3D]	2	0.02	8
35	123456967	35	7	26	112	5	1	8	21	0	0	1	0	0	0	0	0	387	25	0	41	2	0	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	48	[3C 3D]	2	0.02	9
36	123456967	19	2	2	85	20	4	30	53	0	0	1	0	0	0	0	0	480	25	0	57	2	0	51	0	3	8	9	0	0	3	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2B 2D 3B]	6	0.02	8
