day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457019	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457019	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457019	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
4	123457019	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	2
5	123457019	178	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	5
6	123457019	173	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	8
7	123457019	168	25	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
8	123457019	101	16	6	3	59	13	13	4	0	0	1	0	0	0	0	0	210	6	0	13	1	0	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[2B 1B 1C 1D 3C]	5	0.02	8
9	123457019	87	13	5	3	67	14	15	10	0	0	1	0	0	0	1	0	229	6	1	16	1	1	58	0	2	2	12	0	0	0	0	0	0	0	0	0	0	0	38	[2B 1B 1C 1D 3C 3B]	6	0.02	9
10	123457019	70	11	7	2	78	15	17	13	0	0	0	1	0	0	2	0	248	7	2	17	1	2	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 3C 3B 2C]	7	0.02	10
11	123457019	57	20	11	2	78	9	19	17	0	0	0	1	0	0	2	0	248	7	2	17	1	2	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	43	[2B 1B 1C 1D 3C 3B 2C]	7	0.02	11
12	123457019	44	30	13	3	78	6	20	19	0	0	0	1	0	0	2	0	248	8	2	17	1	2	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 3C 3B 2C]	7	0.02	11
13	123457019	44	18	22	6	78	6	15	24	0	0	0	1	0	0	2	0	248	11	2	17	1	2	54	2	2	2	14	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 3C 3B 2C]	7	0.02	12
14	123457019	44	13	24	8	78	4	16	25	0	0	0	1	0	0	3	0	267	11	3	17	1	3	54	2	1	3	14	0	0	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 3C 3B 2C]	7	0.02	11
15	123457019	16	1	0	0	105	11	36	43	0	0	0	1	0	0	2	1	310	12	3	30	1	3	47	2	1	2	21	0	0	1	0	0	0	0	0	0	0	0	45	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A]	11	0.02	10
16	123457019	16	1	0	0	105	9	32	49	0	0	0	1	0	0	2	1	310	12	3	30	1	3	47	2	1	2	21	0	0	1	0	0	0	0	0	0	0	0	45	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A]	11	0.02	10
17	123457019	13	3	1	0	105	5	34	51	0	0	0	1	0	0	2	1	310	12	3	30	1	3	47	1	2	2	21	0	0	1	0	0	0	0	0	0	0	0	45	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A]	11	0.02	10
18	123457019	11	3	3	0	105	3	30	57	0	0	0	1	0	0	2	1	310	12	3	30	1	3	47	0	3	2	21	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A]	11	0.02	10
19	123457019	0	0	0	0	116	3	32	61	0	0	0	1	0	0	2	1	329	12	3	33	1	3	45	0	3	2	23	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A 3D]	12	0.02	10
20	123457019	0	0	0	0	116	1	30	65	0	0	0	1	0	0	1	2	329	12	3	33	1	3	45	0	3	2	23	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A 3D]	12	0.02	10
21	123457019	0	0	0	0	116	1	29	66	0	0	0	1	0	0	1	2	329	12	3	33	1	3	45	0	2	3	23	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1B 1C 1D 3C 3B 2C 1A 2A 2D 3A 3D]	12	0.02	10
22	123457019	59	0	0	31	57	1	16	49	0	0	0	0	0	0	0	3	354	12	3	33	1	3	55	0	2	3	13	0	0	1	0	0	0	0	0	0	0	0	46	[3B 2C 1A 2A 2D 3A 3D]	7	0.02	7
23	123457019	66	1	0	41	49	0	16	41	0	0	0	0	0	0	0	2	354	12	3	33	1	3	57	0	2	3	11	0	0	1	0	0	0	0	0	0	0	0	47	[2C 1A 2A 2D 3A 3D]	6	0.02	6
24	123457019	74	3	1	48	38	0	12	39	0	0	0	0	0	0	0	1	354	12	3	33	1	3	59	0	2	3	9	0	0	1	0	0	0	0	0	0	0	0	49	[1A 2A 2D 3A 3D]	5	0.02	6
25	123457019	72	4	2	48	38	0	10	41	0	0	0	0	0	0	0	1	354	12	3	33	1	3	59	0	2	3	9	0	0	1	0	0	0	0	0	0	0	0	49	[1A 2A 2D 3A 3D]	5	0.02	6
26	123457019	71	4	2	49	38	0	7	44	0	0	0	0	0	0	0	1	354	12	3	33	1	3	58	1	1	4	9	0	0	1	0	0	0	0	0	0	0	0	50	[1A 2A 2D 3A 3D]	5	0.02	5
27	123457019	69	6	1	50	38	0	7	44	0	0	0	0	0	0	0	1	354	12	3	33	1	3	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	52	[1A 2A 2D 3A 3D]	5	0.02	5
28	123457019	67	7	2	50	38	0	4	47	0	0	0	0	0	0	0	1	354	12	3	33	1	3	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	54	[1A 2A 2D 3A 3D]	5	0.02	3
29	123457019	82	9	2	86	17	1	3	15	0	0	0	0	0	0	0	1	447	15	3	36	1	3	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	57	[3D 2B]	2	0.02	4
30	123457019	77	12	3	86	17	1	3	15	0	0	0	0	0	0	1	1	466	15	4	36	1	4	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2B]	2	0.02	4
31	123457019	69	16	7	86	17	0	3	16	0	0	0	0	0	0	1	1	466	15	4	36	1	4	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B]	2	0.02	5
32	123457019	63	18	10	87	17	0	2	17	0	0	0	0	0	0	1	1	466	15	4	36	1	4	62	1	2	5	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 2B]	2	0.02	4
33	123457019	74	13	14	95	6	0	2	11	0	0	0	0	0	0	1	0	466	15	4	36	1	4	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	63	[2B]	1	0.02	4
34	123457019	73	9	16	98	6	0	2	11	0	0	0	0	0	0	1	0	485	16	4	36	1	4	63	0	2	7	2	0	0	0	0	0	0	0	0	0	0	0	64	[2B]	1	0.02	6
35	123457019	66	5	13	95	11	3	3	19	0	0	0	0	0	0	1	0	504	16	4	39	1	4	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1B]	2	0.02	6
36	123457019	59	6	7	89	13	2	12	27	0	0	0	0	0	0	1	0	553	16	4	41	1	4	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	68	[2B 1B 1D]	3	0.02	7
37	123457019	51	8	6	78	16	3	13	39	0	0	1	0	0	0	1	0	572	17	4	43	2	4	58	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	70	[2B 1B 1D 1C]	4	0.02	8
