day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456929	39	10	13	46	43	0	16	47	0	0	0	1	0	0	0	1	472	11	1	43	1	1	51	1	0	10	11	0	0	1	0	0	0	0	0	0	0	0	61	[3B 2D 3D 2A 2C 3C]	6	0.02	9
34	123456929	39	7	13	49	43	0	13	50	0	0	0	1	0	0	0	1	472	11	1	43	1	1	51	1	0	10	11	0	0	1	0	0	0	0	0	0	0	0	61	[3B 2D 3D 2A 2C 3C]	6	0.02	8
35	123456929	39	7	10	52	43	0	8	55	0	0	0	1	0	0	0	1	472	11	1	43	1	1	51	1	0	10	11	0	0	1	0	0	0	0	0	0	0	0	61	[3B 2D 3D 2A 2C 3C]	6	0.02	8
36	123456929	33	6	2	49	46	2	13	63	0	0	0	1	0	0	0	1	545	12	1	50	1	1	51	1	0	8	11	0	0	3	0	0	0	0	0	0	0	0	63	[2D 3D 2A 2C 3C 1A 1D]	7	0.02	8
37	123456929	32	7	2	49	46	2	9	67	0	0	0	1	0	0	0	1	545	13	1	50	1	1	51	1	0	8	11	0	0	3	0	0	0	0	0	0	0	0	63	[2D 3D 2A 2C 3C 1A 1D]	7	0.02	7
38	123456929	41	8	4	55	34	1	9	63	0	0	0	1	0	0	0	0	545	13	1	50	1	1	52	1	1	8	9	0	0	3	0	0	0	0	0	0	0	0	66	[3D 2A 2C 3C 1A 1D]	6	0.02	6
39	123456929	48	11	4	63	24	1	6	59	0	0	0	0	0	0	0	0	545	13	1	50	1	1	52	2	1	9	7	0	0	3	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1A 1D]	5	0.02	5
40	123456929	43	11	9	63	24	1	6	59	0	0	0	0	0	0	0	0	545	14	1	50	1	1	50	3	2	9	7	0	0	3	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1A 1D]	5	0.02	6
41	123456929	43	9	11	63	24	1	5	60	0	0	0	0	0	0	0	0	545	14	1	50	1	1	50	1	4	9	7	0	0	3	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1A 1D]	5	0.02	6
42	123456929	43	8	11	64	24	1	4	61	0	0	0	0	0	0	0	0	545	15	1	50	1	1	50	1	4	9	7	0	0	3	0	0	0	0	0	0	0	0	67	[2A 2C 3C 1A 1D]	5	0.02	6
43	123456929	49	5	2	88	14	5	15	38	0	0	0	0	0	0	0	0	595	15	1	55	1	1	53	1	3	9	4	0	1	3	0	0	0	0	0	0	0	0	69	[1A 1D 1B 3A]	4	0.02	5
44	123456929	47	5	4	88	14	4	12	42	0	0	0	0	0	0	0	0	595	16	1	55	1	1	53	1	3	9	4	0	1	3	0	0	0	0	0	0	0	0	69	[1A 1D 1B 3A]	4	0.02	7
45	123456929	47	3	6	88	14	3	12	43	0	0	0	0	0	0	0	0	595	16	1	55	1	1	52	2	2	10	4	0	1	3	0	0	0	0	0	0	0	0	70	[1A 1D 1B 3A]	4	0.02	7
46	123456929	46	4	5	89	14	1	12	45	0	0	0	0	0	0	0	0	595	16	1	55	1	1	52	1	3	10	4	0	1	3	0	0	0	0	0	0	0	0	70	[1A 1D 1B 3A]	4	0.02	6
47	123456929	46	3	5	90	14	1	12	45	0	0	0	0	0	0	0	0	595	18	1	55	1	1	52	0	4	10	4	0	1	3	0	0	0	0	0	0	0	0	70	[1A 1D 1B 3A]	4	0.02	6
48	123456929	45	3	6	90	14	1	10	47	0	0	0	0	0	0	0	0	595	18	1	55	1	1	52	0	4	10	4	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1D 1B 3A]	4	0.02	6
49	123456929	45	3	6	90	14	1	10	47	0	0	0	0	0	0	0	0	595	21	1	55	1	1	52	0	3	11	4	0	0	4	0	0	0	0	0	0	0	0	71	[1A 1D 1B 3A]	4	0.02	6
50	123456929	49	5	3	105	8	1	10	35	0	0	0	0	0	0	0	0	664	21	1	57	1	1	52	0	2	14	4	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3A 3B]	3	0.02	5
51	123456929	47	6	4	105	8	1	10	35	0	0	0	0	0	0	0	0	664	23	1	57	1	1	51	1	2	14	4	0	0	2	0	0	0	0	0	0	0	0	73	[1B 3A 3B]	3	0.02	5
52	123456929	46	5	6	105	8	0	10	36	0	0	0	0	0	0	0	0	664	24	1	57	1	1	49	3	2	14	4	0	0	2	0	0	0	0	0	0	0	0	74	[1B 3A 3B]	3	0.02	5
53	123456929	43	6	8	105	8	0	9	37	0	0	0	0	0	0	0	0	664	24	1	57	1	1	49	2	3	14	4	0	0	2	0	0	0	0	0	0	0	0	76	[1B 3A 3B]	3	0.02	6
54	123456929	42	6	8	106	8	0	9	37	0	0	0	0	0	0	0	0	664	24	1	57	1	1	49	2	2	15	4	0	0	2	0	0	0	0	0	0	0	0	76	[1B 3A 3B]	3	0.02	6
55	123456929	41	5	10	106	8	0	9	37	0	0	0	0	0	0	0	0	664	24	1	57	1	1	48	3	2	15	4	0	0	2	0	0	0	0	0	0	0	0	78	[1B 3A 3B]	3	0.02	6
56	123456929	40	4	10	108	8	0	9	37	0	0	0	0	0	0	0	0	664	25	1	57	1	1	48	2	3	15	4	0	0	2	0	0	0	0	0	0	0	0	79	[1B 3A 3B]	3	0.02	7
57	123456929	46	4	8	139	1	0	3	15	0	0	0	0	0	0	0	0	738	25	1	58	1	1	50	2	2	18	2	0	0	0	0	0	0	0	0	0	0	0	80	[3B]	1	0.02	6
58	123456929	44	4	9	140	1	0	2	16	0	0	0	0	0	0	0	0	738	25	1	58	1	1	49	2	2	19	2	0	0	0	0	0	0	0	0	0	0	0	82	[3B]	1	0.02	6
59	123456929	42	6	9	140	1	0	2	16	0	0	0	0	0	0	0	0	738	25	1	58	1	1	49	1	3	19	2	0	0	0	0	0	0	0	0	0	0	0	83	[3B]	1	0.02	6
60	123456929	37	11	7	142	1	0	1	17	0	0	0	0	0	0	0	0	738	25	1	58	1	1	49	1	3	19	2	0	0	0	0	0	0	0	0	0	0	0	86	[3B]	1	0.02	6
