day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456872	104	23	9	7	48	2	9	13	0	0	0	1	0	0	0	0	191	4	0	12	1	0	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1C 2A 3B]	4	0.02	8
11	123456872	86	32	17	8	48	1	8	15	0	0	0	1	0	0	0	0	191	4	0	12	1	0	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[3C 1C 2A 3B]	4	0.02	8
12	123456872	77	30	24	12	48	1	8	15	0	0	0	1	0	0	0	0	191	5	0	12	1	0	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3C 1C 2A 3B]	4	0.02	8
13	123456872	70	22	20	14	53	5	14	17	0	0	0	1	0	0	0	0	210	5	0	17	1	0	60	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1C 2A 3B 2D]	5	0.02	8
14	123456872	66	13	17	12	57	6	21	22	0	0	0	1	0	0	1	0	229	7	1	24	1	1	59	0	2	1	11	0	1	0	0	0	0	0	0	0	0	0	33	[3C 1C 2A 3B 2D 2B]	6	0.02	8
15	123456872	59	11	9	11	58	9	25	32	0	0	0	1	0	0	1	0	278	7	1	30	1	1	57	0	2	1	13	0	1	0	0	0	0	0	0	0	0	0	33	[3C 1C 2A 3B 2D 2B 3D]	7	0.02	9
16	123456872	53	14	11	12	58	7	23	36	0	0	0	1	0	0	1	0	278	7	1	30	1	1	57	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	35	[3C 1C 2A 3B 2D 2B 3D]	7	0.02	9
17	123456872	48	15	14	13	58	4	22	40	0	0	0	1	0	0	1	0	278	8	1	30	1	1	56	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	36	[3C 1C 2A 3B 2D 2B 3D]	7	0.02	11
18	123456872	37	19	19	15	58	4	17	45	0	0	0	1	0	0	1	0	278	8	1	30	1	1	55	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	38	[3C 1C 2A 3B 2D 2B 3D]	7	0.02	11
19	123456872	27	21	23	19	58	3	16	47	0	0	0	1	0	0	1	0	278	8	1	30	1	1	54	3	1	2	13	0	1	0	0	0	0	0	0	0	0	0	39	[3C 1C 2A 3B 2D 2B 3D]	7	0.02	11
20	123456872	34	17	23	34	51	3	11	42	0	0	0	0	0	0	1	0	278	8	1	30	1	1	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	39	[1C 2A 3B 2D 2B 3D]	6	0.02	9
21	123456872	34	13	25	36	51	2	11	43	0	0	0	0	0	0	1	0	278	8	1	30	1	1	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	39	[1C 2A 3B 2D 2B 3D]	6	0.02	9
22	123456872	52	6	5	27	28	7	32	58	0	0	0	0	0	0	1	0	361	8	1	45	1	1	55	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	40	[2D 2B 3D 1A 1B 1D 2C]	7	0.02	8
23	123456872	48	9	4	29	28	6	27	64	0	0	0	0	0	0	1	0	361	8	1	45	1	1	55	1	2	2	12	0	2	0	0	0	0	0	0	0	0	0	41	[2D 2B 3D 1A 1B 1D 2C]	7	0.02	8
24	123456872	46	10	4	30	28	4	26	67	0	0	0	0	0	0	1	0	361	8	1	45	1	1	54	2	2	2	12	0	2	0	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1A 1B 1D 2C]	7	0.02	9
25	123456872	45	9	3	33	28	4	23	70	0	0	0	0	0	0	1	0	361	9	1	45	1	1	54	1	3	2	12	0	2	0	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1A 1B 1D 2C]	7	0.02	9
26	123456872	45	9	3	33	28	4	20	73	0	0	0	0	0	0	1	0	361	9	1	45	1	1	54	1	3	2	12	0	1	1	0	0	0	0	0	0	0	0	43	[2D 2B 3D 1A 1B 1D 2C]	7	0.02	9
27	123456872	50	4	8	46	23	3	18	63	0	0	0	0	0	0	1	0	361	10	1	45	1	1	56	1	3	2	10	0	0	2	0	0	0	0	0	0	0	0	43	[2B 3D 1A 1B 1D 2C]	6	0.02	9
28	123456872	54	2	10	60	19	2	13	56	0	0	0	0	0	0	0	0	361	11	1	45	1	1	57	0	4	3	9	0	0	1	0	0	0	0	0	0	0	0	43	[3D 1A 1B 1D 2C]	5	0.02	9
29	123456872	37	3	1	66	31	5	18	55	0	0	0	0	0	0	0	0	439	11	1	51	1	1	56	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	46	[1A 1B 1D 2C 2A 3A]	6	0.02	8
30	123456872	36	4	1	66	31	2	20	56	0	0	0	0	0	0	0	0	439	11	1	51	1	1	56	0	2	4	9	0	1	2	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2C 2A 3A]	6	0.02	8
31	123456872	34	6	1	66	31	2	17	59	0	0	0	0	0	0	0	0	439	11	1	51	1	1	56	0	2	4	9	0	1	2	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2C 2A 3A]	6	0.02	8
32	123456872	33	7	1	66	31	1	17	60	0	0	0	0	0	0	0	0	439	11	1	51	1	1	56	0	1	5	9	0	1	2	0	0	0	0	0	0	0	0	47	[1A 1B 1D 2C 2A 3A]	6	0.02	7
33	123456872	33	6	2	66	31	1	14	63	0	0	0	0	0	0	0	0	439	11	1	51	1	1	55	1	1	5	9	0	1	2	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2C 2A 3A]	6	0.02	7
34	123456872	29	4	3	54	35	0	15	76	0	0	0	0	0	0	0	0	458	11	1	52	1	1	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2C 2A 3A 3C]	7	0.02	7
35	123456872	28	4	4	54	35	0	12	79	0	0	0	0	0	0	0	0	458	11	1	52	1	1	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	49	[1A 1B 1D 2C 2A 3A 3C]	7	0.02	8
36	123456872	43	5	5	108	17	0	7	31	0	0	0	0	0	0	0	0	522	12	1	53	1	1	60	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	50	[2A 3A 3C]	3	0.02	6
37	123456872	39	7	6	109	17	0	6	32	0	0	0	0	0	0	0	0	522	12	1	53	1	1	60	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	52	[2A 3A 3C]	3	0.02	6
38	123456872	36	9	6	110	17	0	5	33	0	0	0	0	0	0	0	0	522	14	1	53	1	1	60	1	1	6	4	0	1	1	0	0	0	0	0	0	0	0	52	[2A 3A 3C]	3	0.02	5
39	123456872	28	7	3	105	23	3	8	38	0	0	0	0	0	0	1	0	541	15	2	56	1	2	58	2	1	5	5	0	1	2	0	0	0	0	0	0	0	0	54	[2A 3A 3C 3B]	4	0.02	5
40	123456872	22	9	6	106	23	3	6	40	0	0	0	0	0	0	1	0	541	15	2	56	1	2	57	1	3	5	5	0	1	2	0	0	0	0	0	0	0	0	56	[2A 3A 3C 3B]	4	0.02	5
41	123456872	21	9	7	106	23	2	6	41	0	0	0	0	0	0	1	0	560	15	2	56	1	2	57	1	2	6	5	0	1	2	0	0	0	0	0	0	0	0	57	[2A 3A 3C 3B]	4	0.02	5
42	123456872	21	9	6	107	23	1	7	41	0	0	0	0	0	0	0	1	560	16	2	56	1	2	56	2	2	6	5	0	1	2	0	0	0	0	0	0	0	0	58	[2A 3A 3C 3B]	4	0.02	5
43	123456872	27	6	6	122	16	2	6	30	0	0	0	0	0	0	0	1	628	16	2	59	1	2	55	3	2	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[3C 3B 1C]	3	0.02	4
44	123456872	25	8	6	122	16	2	5	31	0	0	0	0	0	0	0	1	628	17	2	59	1	2	55	1	4	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3B 1C]	3	0.02	4
45	123456872	24	8	7	122	16	2	4	32	0	0	0	0	0	0	0	1	628	17	2	59	1	2	55	0	5	8	5	0	0	1	0	0	0	0	0	0	0	0	60	[3C 3B 1C]	3	0.02	4
46	123456872	23	7	9	122	16	2	4	32	0	0	0	0	0	0	0	1	628	19	2	59	1	2	54	1	4	9	5	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3B 1C]	3	0.02	4
47	123456872	21	8	9	123	16	2	3	33	0	0	0	0	0	0	0	1	628	19	2	59	1	2	54	0	5	9	5	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3B 1C]	3	0.02	4
48	123456872	25	5	12	137	12	2	2	20	0	0	0	0	0	0	0	1	628	20	2	59	1	2	56	0	5	9	3	0	0	1	0	0	0	0	0	0	0	0	61	[3B 1C]	2	0.02	5
49	123456872	24	6	9	140	12	2	1	21	0	0	0	0	0	0	0	1	628	21	2	59	1	2	56	0	5	9	3	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1C]	2	0.02	4
50	123456872	22	4	6	130	12	3	6	32	0	0	0	0	0	0	0	1	697	21	2	64	1	2	53	1	5	9	5	0	0	1	0	0	0	0	0	0	0	0	62	[3B 1C 1A]	3	0.02	5
51	123456872	20	5	6	131	12	3	6	32	0	0	0	0	0	0	0	1	697	23	2	64	1	2	53	1	4	10	5	0	0	1	0	0	0	0	0	0	0	0	63	[3B 1C 1A]	3	0.02	5
52	123456872	20	4	5	133	12	1	8	32	0	0	0	0	0	0	0	1	697	24	2	64	1	2	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	63	[3B 1C 1A]	3	0.02	6
53	123456872	24	6	5	145	6	0	6	24	0	0	0	0	0	0	0	0	697	24	2	64	1	2	54	1	3	12	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 1A]	2	0.02	5
54	123456872	16	3	6	137	13	0	7	33	0	0	0	0	0	0	1	0	716	25	3	66	1	3	52	1	3	12	6	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 2A]	3	0.02	5
55	123456872	16	1	7	138	13	0	6	34	0	0	0	0	0	0	1	0	716	25	3	66	1	3	52	0	3	13	6	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 2A]	3	0.02	6
56	123456872	16	1	6	139	13	0	5	35	0	0	0	0	0	0	1	0	716	25	3	66	1	3	52	0	2	14	6	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1A 2A]	3	0.02	5
57	123456872	20	3	4	152	7	0	3	26	0	0	0	0	0	0	1	0	785	25	3	67	1	3	54	0	1	15	4	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2A]	2	0.02	5
58	123456872	19	3	4	153	7	0	3	26	0	0	0	0	0	0	1	0	785	25	3	67	1	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A]	2	0.02	5
59	123456872	18	4	4	153	7	0	3	26	0	0	0	0	0	0	1	0	785	25	3	67	1	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2A]	2	0.02	5
60	123456872	17	5	3	154	7	0	3	26	0	0	0	0	0	0	1	0	785	26	3	67	1	3	53	1	1	15	4	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2A]	2	0.02	5
