day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457012	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457012	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457012	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123457012	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
5	123457012	172	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
6	123457012	170	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
7	123457012	167	22	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
8	123457012	137	27	10	4	11	5	20	2	0	0	0	0	0	0	0	0	158	7	0	6	0	0	67	2	0	1	3	0	1	0	0	0	0	0	0	0	0	0	26	[2D 3D]	2	0.02	8
9	123457012	115	43	16	4	11	3	20	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	64	4	1	1	3	0	1	0	0	0	0	0	0	0	0	0	29	[2D 3D]	2	0.02	11
10	123457012	95	52	27	4	11	3	17	7	0	0	0	0	0	0	0	0	158	8	0	6	0	0	63	3	2	2	3	0	1	0	0	0	0	0	0	0	0	0	30	[2D 3D]	2	0.02	12
11	123457012	63	54	34	9	21	6	20	8	0	0	0	0	0	0	1	0	177	9	1	10	0	1	59	3	4	2	5	0	1	0	0	0	0	0	0	0	0	0	33	[2D 3D 2A]	3	0.02	11
12	123457012	50	41	36	14	23	15	24	11	0	0	1	0	0	0	1	0	215	12	2	17	1	2	57	3	4	2	6	0	1	0	0	0	0	0	0	0	1	0	35	[2D 3D 2A 1D]	4	0.02	11
13	123457012	33	18	25	12	39	17	46	22	0	0	1	0	0	0	3	0	291	12	4	34	1	4	52	0	5	3	11	0	1	1	0	0	0	0	0	0	1	0	36	[2D 3D 2A 1D 1B 2B 3B]	7	0.02	12
14	123457012	29	12	19	10	42	16	51	32	0	0	2	0	0	0	2	1	310	13	4	38	2	4	50	0	4	4	13	0	1	1	0	0	0	0	0	0	0	1	37	[2D 3D 2A 1D 1B 2B 3B 2C]	8	0.02	12
15	123457012	0	0	0	0	67	22	68	53	0	0	0	2	0	0	3	1	343	13	5	54	2	5	43	0	3	4	20	0	1	2	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
16	123457012	0	0	0	0	67	14	66	63	0	0	0	2	0	0	3	1	343	13	5	54	2	5	43	0	3	4	20	0	1	2	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
17	123457012	0	0	0	0	67	10	59	74	0	0	0	2	0	0	3	1	343	13	5	54	2	5	43	0	3	4	20	0	1	2	0	0	0	0	0	0	0	1	41	[2D 3D 2A 1D 1B 2B 3B 2C 3A 1A 1C 3C]	12	0.02	12
