day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457270	0	0	0	0	98	17	43	53	0	0	3	0	0	0	1	1	353	12	3	42	3	3	49	1	0	0	21	0	1	1	0	0	0	0	0	0	1	0	36	[3A 1A 2B 3D 3B 3C 1B 2A 1C 1D 2C 2D]	12	0.02	12
16	123457270	0	0	0	0	98	14	38	61	0	0	3	0	0	0	1	1	353	12	3	42	3	3	49	0	1	0	21	0	1	1	0	0	0	0	0	0	1	0	36	[3A 1A 2B 3D 3B 3C 1B 2A 1C 1D 2C 2D]	12	0.02	11
17	123457270	0	0	0	0	98	11	37	65	0	0	3	0	0	0	1	1	353	12	3	42	3	3	49	0	1	0	21	0	1	1	0	0	0	0	0	0	1	0	36	[3A 1A 2B 3D 3B 3C 1B 2A 1C 1D 2C 2D]	12	0.02	11
18	123457270	0	0	0	0	98	8	33	72	0	0	3	0	0	0	1	1	353	12	3	42	3	3	49	0	1	0	21	0	1	1	0	0	0	0	0	0	0	1	36	[3A 1A 2B 3D 3B 3C 1B 2A 1C 1D 2C 2D]	12	0.02	11
19	123457270	0	0	0	0	98	8	30	75	0	0	3	0	0	0	1	1	353	12	3	42	3	3	49	0	1	0	21	0	1	1	0	0	0	0	0	0	0	1	36	[3A 1A 2B 3D 3B 3C 1B 2A 1C 1D 2C 2D]	12	0.02	11
20	123457270	0	0	0	0	98	7	25	81	0	0	3	0	0	0	1	1	353	12	3	42	3	3	49	0	0	1	21	0	1	1	0	0	0	0	0	0	0	1	36	[3A 1A 2B 3D 3B 3C 1B 2A 1C 1D 2C 2D]	12	0.02	11
21	123457270	32	1	0	21	65	5	22	67	0	0	1	0	0	0	1	1	353	12	3	42	3	3	54	0	0	2	16	0	1	1	0	0	0	0	0	0	0	0	37	[3D 3B 3C 1B 2A 1C 1D 2C 2D]	9	0.02	8
22	123457270	42	2	0	28	54	2	19	66	0	0	1	0	0	0	1	1	373	12	3	42	3	3	55	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	38	[3B 3C 1B 2A 1C 1D 2C 2D]	8	0.02	8
23	123457270	50	2	2	36	44	1	19	60	0	0	1	0	0	0	0	1	373	12	3	42	3	3	56	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	39	[3C 1B 2A 1C 1D 2C 2D]	7	0.02	9
24	123457270	47	5	2	36	44	0	19	61	0	0	1	0	0	0	0	1	373	12	3	42	3	3	54	3	0	3	13	0	0	1	0	0	0	0	0	0	0	0	42	[3C 1B 2A 1C 1D 2C 2D]	7	0.02	9
25	123457270	51	6	4	47	37	0	18	52	0	0	0	0	0	0	0	1	373	13	3	42	3	3	56	3	0	3	11	0	0	1	0	0	0	0	0	0	0	0	43	[1B 2A 1C 1D 2C 2D]	6	0.02	9
26	123457270	46	9	5	66	37	0	14	39	0	0	0	0	0	0	0	0	373	14	3	42	3	3	58	2	1	3	9	0	0	1	0	0	0	0	0	0	0	0	45	[2A 1C 1D 2C 2D]	5	0.02	8
27	123457270	57	8	7	72	25	0	11	36	0	0	0	0	0	0	0	0	373	14	3	42	3	3	60	2	1	3	7	0	0	1	0	0	0	0	0	0	0	0	46	[1C 1D 2C 2D]	4	0.02	9
28	123457270	57	6	9	72	25	0	11	36	0	0	0	0	0	0	0	0	373	14	3	42	3	3	60	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	46	[1C 1D 2C 2D]	4	0.02	9
29	123457270	75	6	4	112	4	0	5	10	0	0	0	0	0	0	0	0	471	15	3	47	3	3	65	2	2	3	1	0	0	1	0	0	0	0	0	0	0	0	47	[3D]	1	0.02	5
30	123457270	73	7	4	113	4	0	3	12	0	0	0	0	0	0	0	0	471	15	3	47	3	3	64	3	1	4	1	0	0	1	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
31	123457270	70	7	7	113	4	0	3	12	0	0	0	0	0	0	0	0	471	16	3	47	3	3	64	1	3	4	1	0	0	1	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	6
32	123457270	64	9	10	114	4	0	3	12	0	0	0	0	0	0	0	0	471	16	3	47	3	3	64	0	4	4	1	0	0	1	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	6
33	123457270	61	10	10	116	4	0	3	12	0	0	0	0	0	0	0	0	471	18	3	47	3	3	64	0	2	6	1	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	6
34	123457270	61	9	9	118	4	0	2	13	0	0	0	0	0	0	0	0	490	18	3	47	3	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	6
35	123457270	60	7	11	119	4	0	2	13	0	0	0	0	0	0	0	0	490	19	3	47	3	3	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	6
36	123457270	46	5	5	105	15	4	7	29	0	0	0	0	0	0	0	0	582	20	3	52	3	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	54	[3D 1A 2A]	3	0.02	6
37	123457270	44	7	4	106	15	4	7	29	0	0	0	0	0	0	0	0	582	20	3	52	3	3	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	56	[3D 1A 2A]	3	0.02	6
38	123457270	41	10	4	106	15	2	7	31	0	0	0	0	0	0	0	0	582	20	3	52	3	3	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 1A 2A]	3	0.02	5
39	123457270	38	10	6	107	15	2	7	31	0	0	0	0	0	0	0	0	582	20	3	52	3	3	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[3D 1A 2A]	3	0.02	8
40	123457270	32	14	8	107	15	1	8	31	0	0	0	0	0	0	0	0	582	20	3	52	3	3	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	59	[3D 1A 2A]	3	0.02	8
41	123457270	29	6	9	99	18	5	8	41	0	0	1	0	0	0	0	0	601	21	3	53	4	3	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[3D 1A 2A 1C]	4	0.02	7
42	123457270	29	3	11	100	18	4	7	43	0	0	1	0	0	0	0	0	601	21	3	53	4	3	55	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[3D 1A 2A 1C]	4	0.02	7
43	123457270	23	5	7	109	19	6	10	36	0	0	1	0	0	0	0	0	665	22	3	56	4	3	53	1	1	11	8	0	0	0	0	0	0	0	0	0	0	0	59	[1A 2A 1C 3B]	4	0.02	7
44	123457270	17	10	8	109	19	5	11	36	0	0	1	0	0	0	0	0	665	22	3	56	4	3	52	2	1	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 1C 3B]	4	0.02	7
45	123457270	16	7	12	109	19	5	9	38	0	0	1	0	0	0	0	0	665	24	3	56	4	3	51	3	1	11	8	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 1C 3B]	4	0.02	7
46	123457270	15	6	8	97	19	5	13	51	0	0	1	0	0	0	1	0	684	25	4	59	4	4	48	3	1	12	10	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A 1C 3B 3C]	5	0.02	8
47	123457270	14	5	9	98	19	4	12	53	0	0	1	0	0	0	1	0	684	25	4	59	4	4	47	4	1	12	10	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2A 1C 3B 3C]	5	0.02	8
48	123457270	13	6	9	98	19	2	12	55	0	0	1	0	0	0	0	1	684	25	4	59	4	4	47	3	2	12	10	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2A 1C 3B 3C]	5	0.02	8
49	123457270	12	6	7	101	19	0	14	55	0	0	1	0	0	0	0	1	684	25	4	59	4	4	47	3	2	12	10	0	0	0	0	0	0	0	0	0	0	0	63	[1A 2A 1C 3B 3C]	5	0.02	7
50	123457270	21	4	1	118	8	4	15	43	0	0	1	0	0	0	0	1	729	25	4	61	4	4	49	3	2	12	7	0	1	0	0	0	0	0	0	0	0	0	65	[1C 3B 3C 1D]	4	0.02	5
51	123457270	20	5	1	118	8	2	15	45	0	0	1	0	0	0	0	1	729	25	4	61	4	4	49	2	2	13	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C 3B 3C 1D]	4	0.02	6
52	123457270	19	4	3	118	8	1	14	47	0	0	1	0	0	0	0	1	729	25	4	61	4	4	48	3	2	13	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C 3B 3C 1D]	4	0.02	7
53	123457270	17	4	4	119	8	0	14	48	0	0	0	1	0	0	0	1	729	27	4	61	4	4	48	2	3	13	7	0	1	0	0	0	0	0	0	0	0	0	66	[1C 3B 3C 1D]	4	0.02	7
54	123457270	16	5	4	119	8	0	12	50	0	0	0	1	0	0	0	1	729	27	4	61	4	4	47	2	4	13	7	0	1	0	0	0	0	0	0	0	0	0	67	[1C 3B 3C 1D]	4	0.02	7
55	123457270	19	3	5	135	5	0	11	37	0	0	0	0	0	0	0	1	729	27	4	61	4	4	49	2	4	13	5	0	1	0	0	0	0	0	0	0	0	0	67	[3B 3C 1D]	3	0.02	7
56	123457270	19	3	5	135	5	0	10	38	0	0	0	0	0	0	0	1	729	27	4	61	4	4	49	2	4	13	5	0	1	0	0	0	0	0	0	0	0	0	67	[3B 3C 1D]	3	0.02	7
57	123457270	18	2	2	122	4	1	10	55	0	0	0	0	0	0	1	1	812	29	5	65	4	5	49	1	3	13	5	1	1	1	0	0	0	0	0	0	0	0	68	[3C 1D 3D 2B]	4	0.02	6
58	123457270	17	3	2	122	4	1	9	56	0	0	0	0	0	0	0	2	812	29	5	65	4	5	49	1	3	13	5	1	1	1	0	0	0	0	0	0	0	0	68	[3C 1D 3D 2B]	4	0.02	6
59	123457270	16	4	2	122	4	1	9	56	0	0	0	0	0	0	0	2	812	30	5	65	4	5	49	1	3	13	5	0	2	1	0	0	0	0	0	0	0	0	68	[3C 1D 3D 2B]	4	0.02	6
60	123457270	13	5	4	140	4	1	8	40	0	0	0	0	0	0	0	1	812	30	5	65	4	5	50	2	3	13	3	0	2	1	0	0	0	0	0	0	0	0	69	[1D 3D 2B]	3	0.02	5
