day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457063	59	16	9	6	58	12	36	16	0	0	0	0	0	0	3	1	233	6	4	28	0	4	56	4	0	0	13	0	0	1	0	0	0	0	0	0	0	0	36	[2C 2D 3A 1C 1B 2A 3C]	7	0.02	9
11	123457063	47	25	11	7	58	5	35	24	0	0	0	0	0	0	2	2	233	6	4	28	0	4	55	5	0	0	13	0	0	1	0	0	0	0	0	0	0	0	38	[2C 2D 3A 1C 1B 2A 3C]	7	0.02	10
12	123457063	38	28	16	8	58	2	30	32	0	0	0	0	0	0	2	2	233	6	4	28	0	4	54	5	1	0	13	0	0	1	0	0	0	0	0	0	0	0	39	[2C 2D 3A 1C 1B 2A 3C]	7	0.02	10
13	123457063	37	15	13	7	58	8	32	41	0	0	0	0	0	0	3	2	252	6	5	34	0	5	53	3	2	0	13	2	0	1	0	0	0	0	0	0	0	0	41	[2C 2D 3A 1C 1B 2A 3C 1D]	8	0.02	10
14	123457063	37	10	17	8	58	6	32	43	0	0	0	0	0	0	3	2	252	6	5	34	0	5	53	2	3	0	13	2	0	1	0	0	0	0	0	0	0	0	41	[2C 2D 3A 1C 1B 2A 3C 1D]	8	0.02	11
15	123457063	16	0	0	2	78	12	47	54	0	0	1	0	0	0	3	3	300	9	6	50	1	6	47	0	5	0	19	2	0	1	0	0	0	0	0	0	0	0	42	[2C 2D 3A 1C 1B 2A 3C 1D 1A 3D 2B]	11	0.02	11
16	123457063	16	0	0	2	78	6	48	59	0	0	0	1	0	0	3	3	300	9	6	50	1	6	47	0	5	0	19	0	2	1	0	0	0	0	0	0	0	0	42	[2C 2D 3A 1C 1B 2A 3C 1D 1A 3D 2B]	11	0.02	11
17	123457063	15	1	0	2	78	5	45	63	0	0	0	1	0	0	3	3	300	9	6	50	1	6	46	1	5	0	19	0	2	1	0	0	0	0	0	0	0	0	44	[2C 2D 3A 1C 1B 2A 3C 1D 1A 3D 2B]	11	0.02	10
18	123457063	24	3	1	8	66	3	43	62	0	0	0	1	0	0	3	2	300	10	6	50	1	6	48	1	5	0	17	0	1	2	0	0	0	0	0	0	0	0	45	[2D 3A 1C 1B 2A 3C 1D 1A 3D 2B]	10	0.02	11
19	123457063	21	5	2	8	66	0	42	66	0	0	0	1	0	0	2	3	300	10	6	50	1	6	48	1	5	0	17	0	1	2	0	0	0	0	0	0	0	0	45	[2D 3A 1C 1B 2A 3C 1D 1A 3D 2B]	10	0.02	10
20	123457063	28	2	5	19	58	0	34	65	0	0	0	1	0	0	2	2	300	10	6	50	1	6	50	1	5	0	15	0	1	2	0	0	0	0	0	0	0	0	46	[3A 1C 1B 2A 3C 1D 1A 3D 2B]	9	0.02	9
21	123457063	19	0	1	16	67	1	36	70	0	0	0	1	0	0	3	2	319	10	7	54	1	7	47	2	4	1	17	0	1	2	0	0	0	0	0	0	0	0	47	[3A 1C 1B 2A 3C 1D 1A 3D 2B 3B]	10	0.02	10
22	123457063	56	1	0	68	29	1	21	36	0	0	0	1	0	0	1	2	373	10	7	55	1	7	56	2	3	3	8	0	1	1	0	0	0	0	0	0	0	0	47	[1D 1A 3D 2B 3B]	5	0.02	6
23	123457063	53	4	0	68	29	0	18	40	0	0	0	1	0	0	1	2	373	10	7	55	1	7	56	2	1	5	8	0	1	1	0	0	0	0	0	0	0	0	50	[1D 1A 3D 2B 3B]	5	0.02	5
24	123457063	51	4	2	68	29	0	18	40	0	0	0	1	0	0	1	2	373	10	7	55	1	7	56	2	1	5	8	0	1	1	0	0	0	0	0	0	0	0	52	[1D 1A 3D 2B 3B]	5	0.02	7
25	123457063	46	8	3	68	29	0	16	42	0	0	0	1	0	0	0	3	373	10	7	55	1	7	56	1	2	5	8	0	1	1	0	0	0	0	0	0	0	0	54	[1D 1A 3D 2B 3B]	5	0.02	8
26	123457063	41	9	7	68	29	0	13	45	0	0	0	1	0	0	0	3	373	10	7	55	1	7	56	0	3	5	8	0	1	1	0	0	0	0	0	0	0	0	54	[1D 1A 3D 2B 3B]	5	0.02	10
27	123457063	39	11	7	86	29	0	9	32	0	0	0	1	0	0	0	2	392	10	7	55	1	7	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3D 2B 3B]	4	0.02	9
28	123457063	37	5	15	86	29	0	8	33	0	0	0	1	0	0	0	2	392	10	7	55	1	7	56	0	3	7	8	0	0	0	0	0	0	0	0	0	0	0	58	[1A 3D 2B 3B]	4	0.02	9
29	123457063	44	6	6	104	18	1	12	24	0	0	0	0	0	0	0	1	465	10	7	60	1	7	58	0	3	7	6	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 3C]	3	0.02	7
30	123457063	41	7	8	104	18	1	11	25	0	0	0	0	0	0	0	1	465	10	7	60	1	7	56	2	3	7	6	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2D 3C]	3	0.02	7
31	123457063	34	12	10	104	18	1	10	26	0	0	0	0	0	0	0	1	465	10	7	60	1	7	54	4	1	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2D 3C]	3	0.02	8
32	123457063	29	14	11	106	18	1	6	30	0	0	0	0	0	0	0	1	465	10	7	60	1	7	54	4	1	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2D 3C]	3	0.02	8
33	123457063	28	8	16	108	18	0	5	32	0	0	0	0	0	0	0	1	465	10	7	60	1	7	53	2	4	9	6	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2D 3C]	3	0.02	7
34	123457063	26	7	19	108	18	0	5	32	0	0	0	0	0	0	0	1	484	10	7	60	1	7	53	0	6	9	6	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D 3C]	3	0.02	7
35	123457063	33	7	18	120	9	0	2	27	0	0	0	0	0	0	0	0	484	10	7	60	1	7	55	0	5	10	4	0	0	0	0	0	0	0	0	0	0	0	67	[2D 3C]	2	0.02	5
36	123457063	20	5	1	99	22	0	16	52	0	0	0	0	0	0	1	0	566	11	8	73	1	8	51	0	3	10	8	0	2	0	0	0	0	0	0	0	0	0	67	[2D 3C 2C 1B 2B]	5	0.02	5
37	123457063	18	5	3	99	22	0	12	56	0	0	0	0	0	0	1	0	566	13	8	73	1	8	49	2	3	10	8	0	1	1	0	0	0	0	0	0	0	0	71	[2D 3C 2C 1B 2B]	5	0.02	5
38	123457063	18	5	3	99	22	0	9	59	0	0	0	0	0	0	1	0	566	13	8	73	1	8	49	1	4	10	8	0	1	1	0	0	0	0	0	0	0	0	71	[2D 3C 2C 1B 2B]	5	0.02	5
39	123457063	16	5	4	100	22	0	9	59	0	0	0	0	0	0	1	0	566	13	8	73	1	8	49	1	4	10	8	0	1	1	0	0	0	0	0	0	0	0	71	[2D 3C 2C 1B 2B]	5	0.02	5
40	123457063	16	1	8	100	22	0	8	60	0	0	0	0	0	0	1	0	566	13	8	73	1	8	48	2	2	12	8	0	1	1	0	0	0	0	0	0	0	0	71	[2D 3C 2C 1B 2B]	5	0.02	5
41	123457063	15	2	8	100	22	0	8	60	0	0	0	0	0	0	1	0	566	13	8	73	1	8	48	1	2	13	8	0	1	1	0	0	0	0	0	0	0	0	72	[2D 3C 2C 1B 2B]	5	0.02	5
42	123457063	15	2	8	100	22	0	8	60	0	0	0	0	0	0	1	0	566	13	8	73	1	8	48	0	3	13	8	0	1	1	0	0	0	0	0	0	0	0	72	[2D 3C 2C 1B 2B]	5	0.02	5
43	123457063	22	3	3	116	14	0	9	48	0	0	0	0	0	0	1	0	630	14	8	75	1	8	50	0	2	14	6	0	1	1	0	0	0	0	0	0	0	0	73	[2C 1B 2B 1C]	4	0.02	5
44	123457063	22	2	3	117	14	0	7	50	0	0	0	0	0	0	1	0	630	16	8	75	1	8	50	0	2	14	6	0	1	1	0	0	0	0	0	0	0	0	73	[2C 1B 2B 1C]	4	0.02	6
45	123457063	22	1	3	118	14	0	6	51	0	0	0	0	0	0	1	0	630	17	8	75	1	8	49	1	1	15	6	0	1	1	0	0	0	0	0	0	0	0	73	[2C 1B 2B 1C]	4	0.02	6
46	123457063	20	2	3	119	14	0	4	53	0	0	0	0	0	0	1	0	630	17	8	75	1	8	49	1	1	15	6	0	1	1	0	0	0	0	0	0	0	0	73	[2C 1B 2B 1C]	4	0.02	6
47	123457063	18	4	2	120	14	0	4	53	0	0	0	0	0	0	1	0	630	17	8	75	1	8	49	0	2	15	6	0	1	1	0	0	0	0	0	0	0	0	74	[2C 1B 2B 1C]	4	0.02	6
48	123457063	18	3	3	120	14	0	4	53	0	0	0	0	0	0	1	0	630	18	8	75	1	8	49	0	1	16	6	0	1	1	0	0	0	0	0	0	0	0	74	[2C 1B 2B 1C]	4	0.02	7
49	123457063	17	4	3	120	14	0	4	53	0	0	0	0	0	0	1	0	630	18	8	75	1	8	49	0	1	16	6	0	1	1	0	0	0	0	0	0	0	0	75	[2C 1B 2B 1C]	4	0.02	7
50	123457063	29	4	2	163	1	0	1	16	0	0	0	0	0	0	0	0	704	18	8	76	1	8	53	0	0	18	2	0	1	0	0	0	0	0	0	0	0	0	76	[1C]	1	0.02	4
51	123457063	23	4	2	151	3	2	1	29	0	0	0	0	0	0	1	0	723	19	9	77	1	9	51	0	0	18	4	0	1	0	0	0	0	0	0	0	0	0	77	[1C 3C]	2	0.02	4
52	123457063	20	4	5	151	3	1	2	29	0	0	0	0	0	0	1	0	723	19	9	77	1	9	51	0	0	18	4	0	1	0	0	0	0	0	0	0	0	0	77	[1C 3C]	2	0.02	5
53	123457063	20	3	5	152	3	1	2	29	0	0	0	0	0	0	1	0	723	21	9	77	1	9	50	1	0	18	4	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3C]	2	0.02	4
54	123457063	19	0	2	141	4	3	3	42	0	0	0	0	0	0	2	0	742	21	10	79	1	10	48	1	0	18	5	1	0	1	0	0	0	0	0	0	0	0	77	[1C 3C 2C]	3	0.02	4
55	123457063	19	0	1	142	4	2	4	42	0	0	0	0	0	0	2	0	761	21	10	79	1	10	48	0	1	18	5	0	1	1	0	0	0	0	0	0	0	0	77	[1C 3C 2C]	3	0.02	4
56	123457063	19	0	1	142	4	1	5	42	0	0	0	0	0	0	2	0	761	22	10	79	1	10	48	0	0	19	5	0	1	1	0	0	0	0	0	0	0	0	77	[1C 3C 2C]	3	0.02	3
57	123457063	20	0	1	159	3	1	4	26	0	0	0	0	0	0	2	0	810	22	10	79	1	10	50	0	0	19	3	0	1	1	0	0	0	0	0	0	0	0	77	[3C 2C]	2	0.02	3
58	123457063	19	1	1	159	3	1	2	28	0	0	0	0	0	0	2	0	810	22	10	79	1	10	50	0	0	19	3	0	1	1	0	0	0	0	0	0	0	0	78	[3C 2C]	2	0.02	3
59	123457063	19	1	1	159	3	1	2	28	0	0	0	0	0	0	2	0	810	22	10	79	1	10	50	0	0	19	3	0	1	1	0	0	0	0	0	0	0	0	78	[3C 2C]	2	0.02	3
60	123457063	19	0	2	159	3	1	2	28	0	0	0	0	0	0	2	0	810	23	10	79	1	10	50	0	0	19	3	0	0	2	0	0	0	0	0	0	0	0	78	[3C 2C]	2	0.02	3
