day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457116	53	9	4	131	10	0	4	5	0	0	0	0	0	0	0	0	353	17	3	47	1	3	57	2	0	13	1	0	0	1	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
32	123457116	44	15	7	131	10	0	4	5	0	0	0	0	0	0	0	0	353	18	3	47	1	3	57	2	0	13	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
33	123457116	39	15	12	131	10	0	2	7	0	0	0	0	0	0	0	0	353	20	3	47	1	3	56	2	1	13	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
34	123457116	25	11	16	128	22	0	4	10	0	0	0	0	0	0	0	0	372	20	3	48	1	3	53	3	0	14	3	0	0	1	0	0	0	0	0	0	0	0	56	[3B 3D]	2	0.02	4
35	123457116	23	12	14	131	22	0	4	10	0	0	0	0	0	0	0	0	372	21	3	48	1	3	53	2	1	14	3	0	0	1	0	0	0	0	0	0	0	0	58	[3B 3D]	2	0.02	4
36	123457116	28	3	1	129	17	7	13	18	0	0	0	0	0	0	0	0	465	22	3	57	1	3	51	2	0	15	5	0	1	0	0	0	0	0	0	0	0	0	58	[3D 1C 2C]	3	0.02	5
37	123457116	27	3	2	129	17	6	13	19	0	0	0	0	0	0	0	0	465	22	3	57	1	3	51	2	0	15	5	0	1	0	0	0	0	0	0	0	0	0	58	[3D 1C 2C]	3	0.02	5
38	123457116	24	3	4	130	17	4	14	20	0	0	0	0	0	0	0	0	465	22	3	57	1	3	50	3	0	15	5	0	0	1	0	0	0	0	0	0	0	0	60	[3D 1C 2C]	3	0.02	7
39	123457116	20	7	4	130	17	3	13	22	0	0	0	0	0	0	0	0	465	22	3	57	1	3	50	1	2	15	5	0	0	1	0	0	0	0	0	0	0	0	61	[3D 1C 2C]	3	0.02	7
40	123457116	15	8	6	132	17	1	13	24	0	0	0	0	0	0	0	0	465	23	3	57	1	3	49	2	2	15	5	0	0	1	0	0	0	0	0	0	0	0	63	[3D 1C 2C]	3	0.02	9
41	123457116	15	5	8	133	17	1	12	25	0	0	0	0	0	0	0	0	484	23	3	57	1	3	48	2	3	15	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 1C 2C]	3	0.02	8
42	123457116	15	4	9	133	17	1	11	26	0	0	0	0	0	0	0	0	484	23	3	57	1	3	48	1	4	15	5	0	0	1	0	0	0	0	0	0	0	0	64	[3D 1C 2C]	3	0.02	9
43	123457116	8	3	5	126	24	1	15	34	0	0	0	0	0	0	0	0	566	24	3	61	1	3	47	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	64	[3D 1C 2C 3B]	4	0.02	9
44	123457116	8	3	5	126	24	1	10	39	0	0	0	0	0	0	0	0	566	24	3	61	1	3	47	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	64	[3D 1C 2C 3B]	4	0.02	8
45	123457116	8	1	7	126	24	1	8	41	0	0	0	0	0	0	0	0	566	24	3	61	1	3	45	3	3	15	6	0	0	2	0	0	0	0	0	0	0	0	65	[3D 1C 2C 3B]	4	0.02	9
46	123457116	8	1	6	127	24	1	7	42	0	0	0	0	0	0	0	0	566	24	3	61	1	3	45	2	4	15	6	0	0	2	0	0	0	0	0	0	0	0	65	[3D 1C 2C 3B]	4	0.02	9
47	123457116	4	5	5	128	24	0	6	44	0	0	0	0	0	0	0	0	566	24	3	61	1	3	45	1	4	16	6	0	0	2	0	0	0	0	0	0	0	0	66	[3D 1C 2C 3B]	4	0.02	9
48	123457116	15	4	5	136	12	0	5	39	0	0	0	0	0	0	0	0	585	26	3	61	1	3	47	1	4	16	4	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2C 3B]	3	0.02	8
49	123457116	15	2	7	136	12	0	4	40	0	0	0	0	0	0	0	0	585	26	3	61	1	3	47	1	3	17	4	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2C 3B]	3	0.02	9
50	123457116	18	4	6	169	7	0	0	12	0	0	0	0	0	0	0	0	639	28	3	61	1	3	50	0	4	18	1	0	0	1	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	5
51	123457116	16	5	7	169	7	0	0	12	0	0	0	0	0	0	0	0	639	30	3	61	1	3	50	0	3	19	1	0	0	1	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	6
52	123457116	15	6	6	170	7	0	0	12	0	0	0	0	0	0	0	0	639	30	3	61	1	3	49	1	3	19	1	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	5
53	123457116	13	6	7	171	7	0	0	12	0	0	0	0	0	0	0	0	639	31	3	61	1	3	49	1	3	19	1	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	6
54	123457116	10	6	9	172	7	0	0	12	0	0	0	0	0	0	0	0	639	32	3	61	1	3	49	1	2	20	1	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	7
55	123457116	10	2	13	172	7	0	0	12	0	0	0	0	0	0	0	0	639	33	3	61	1	3	49	1	1	21	1	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	6
56	123457116	10	0	12	175	7	0	0	12	0	0	0	0	0	0	0	0	639	33	3	61	1	3	49	0	1	22	1	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	6
57	123457116	12	0	6	180	5	0	5	8	0	0	0	0	0	0	0	0	718	33	3	66	1	3	47	1	1	23	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	6
58	123457116	12	0	6	180	5	0	5	8	0	0	0	0	0	0	0	0	718	34	3	66	1	3	47	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	6
59	123457116	11	1	5	181	5	0	4	9	0	0	0	0	0	0	0	0	718	34	3	66	1	3	47	0	2	23	2	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	0.02	5
60	123457116	11	0	6	181	5	0	3	10	0	0	0	0	0	0	0	0	718	35	3	66	1	3	46	1	1	24	2	0	0	0	0	0	0	0	0	0	0	0	71	[3D]	1	0.02	5
