day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457214	27	20	31	12	42	17	40	22	0	0	0	1	0	0	3	1	272	7	4	35	1	4	58	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 3C 3D 2D 3B 1D]	7	0.02	11
15	123457214	17	0	0	0	52	23	77	42	0	0	0	1	0	0	3	1	335	7	4	51	1	4	51	0	1	0	21	0	1	0	0	0	0	0	0	0	0	0	36	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	12
16	123457214	17	0	0	0	52	19	72	51	0	0	0	1	0	0	3	1	335	7	4	51	1	4	51	0	1	0	21	0	1	0	0	0	0	0	0	0	0	0	36	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	12
17	123457214	17	0	0	0	52	15	66	61	0	0	0	1	0	0	2	2	335	7	4	51	1	4	51	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	12
18	123457214	17	0	0	0	52	9	65	68	0	0	0	1	0	0	2	2	335	7	4	51	1	4	51	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	36	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	11
19	123457214	16	1	0	0	52	4	62	76	0	0	0	1	0	0	2	2	335	7	4	51	1	4	51	0	1	0	21	0	0	1	0	0	0	0	0	0	0	0	37	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	11
20	123457214	15	2	0	0	52	3	57	82	0	0	0	1	0	0	2	2	354	7	4	51	1	4	50	1	1	0	21	0	0	1	0	0	0	0	0	0	0	0	39	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	11
21	123457214	12	4	1	0	52	3	53	86	0	0	0	1	0	0	2	2	354	7	4	51	1	4	50	0	2	0	21	0	0	1	0	0	0	0	0	0	0	0	42	[1C 2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	11	0.02	12
22	123457214	18	4	2	11	45	2	48	81	0	0	0	1	0	0	1	3	363	7	4	51	1	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	42	[2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	10	0.02	11
23	123457214	12	7	5	11	45	1	42	88	0	0	0	1	0	0	1	3	363	7	4	51	1	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	43	[2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	10	0.02	11
24	123457214	8	10	5	12	45	1	37	93	0	0	0	1	0	0	1	3	363	8	4	51	1	4	52	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	44	[2A 3C 3D 2D 3B 1D 1A 1B 2C 3A]	10	0.02	11
25	123457214	19	9	7	36	33	0	32	77	0	0	0	0	0	0	1	2	363	8	4	51	1	4	55	1	1	1	15	0	0	1	0	0	0	0	0	0	0	0	44	[3D 2D 3B 1D 1A 1B 2C 3A]	8	0.02	9
26	123457214	23	11	7	48	26	0	21	78	0	0	0	0	0	0	1	1	363	8	4	51	1	4	57	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	45	[2D 3B 1D 1A 1B 2C 3A]	7	0.02	8
27	123457214	37	10	7	71	12	0	15	63	0	0	0	0	0	0	1	0	363	8	4	51	1	4	61	1	0	2	9	0	0	1	0	0	0	0	0	0	0	0	45	[1D 1A 1B 2C 3A]	5	0.02	6
28	123457214	38	10	6	89	10	0	7	56	0	0	0	0	0	0	0	0	363	8	4	51	1	4	63	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1B 2C 3A]	4	0.02	4
29	123457214	47	5	0	146	0	6	5	7	0	0	0	0	0	0	0	0	442	10	4	57	1	4	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	1
30	123457214	47	4	1	146	0	6	5	7	0	0	0	0	0	0	0	0	442	11	4	57	1	4	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	2
31	123457214	44	7	1	146	0	4	7	7	0	0	0	0	0	0	0	0	442	11	4	57	1	4	69	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
32	123457214	43	8	1	146	0	2	9	7	0	0	0	0	0	0	0	0	442	11	4	57	1	4	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	2
33	123457214	43	5	4	146	0	1	9	8	0	0	0	0	0	0	0	0	442	12	4	57	1	4	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	4
34	123457214	42	6	4	146	0	1	8	9	0	0	0	0	0	0	0	0	442	13	4	57	1	4	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	4
35	123457214	41	4	6	147	0	1	7	10	0	0	0	0	0	0	0	0	442	14	4	57	1	4	68	1	0	3	1	0	1	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	6
36	123457214	36	3	3	136	4	2	10	22	0	0	0	0	0	0	0	0	554	14	4	61	1	4	65	2	0	3	3	0	1	0	0	0	0	0	0	0	0	0	52	[2B 1C]	2	0.02	6
37	123457214	33	6	3	136	4	1	9	24	0	0	0	0	0	0	0	0	554	14	4	61	1	4	65	2	0	3	3	0	1	0	0	0	0	0	0	0	0	0	54	[2B 1C]	2	0.02	6
38	123457214	32	6	3	137	4	0	9	25	0	0	0	0	0	0	0	0	554	14	4	61	1	4	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	54	[2B 1C]	2	0.02	6
39	123457214	30	5	6	137	4	0	8	26	0	0	0	0	0	0	0	0	554	15	4	61	1	4	65	1	1	3	3	0	1	0	0	0	0	0	0	0	0	0	54	[2B 1C]	2	0.02	6
40	123457214	28	4	7	139	4	0	8	26	0	0	0	0	0	0	0	0	554	15	4	61	1	4	64	2	1	3	3	0	1	0	0	0	0	0	0	0	0	0	55	[2B 1C]	2	0.02	6
41	123457214	25	4	4	128	6	1	9	39	0	0	0	0	0	0	0	0	592	15	4	63	1	4	62	2	1	3	5	0	1	0	0	0	0	0	0	0	0	0	56	[2B 1C 3D]	3	0.02	6
42	123457214	24	5	4	128	6	0	10	39	0	0	0	0	0	0	0	0	592	15	4	63	1	4	62	1	2	3	5	0	1	0	0	0	0	0	0	0	0	0	57	[2B 1C 3D]	3	0.02	6
43	123457214	22	7	4	146	6	0	6	25	0	0	0	0	0	0	0	0	641	15	4	63	1	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	5
44	123457214	21	8	4	146	6	0	6	25	0	0	0	0	0	0	0	0	641	16	4	63	1	4	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	5
45	123457214	21	6	5	147	6	0	6	25	0	0	0	0	0	0	0	0	641	16	4	63	1	4	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	6
46	123457214	21	6	4	148	6	0	5	26	0	0	0	0	0	0	0	0	641	18	4	63	1	4	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	6
47	123457214	19	7	4	149	6	0	2	29	0	0	0	0	0	0	0	0	641	19	4	63	1	4	63	0	2	5	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	5
48	123457214	19	6	5	149	6	0	2	29	0	0	0	0	0	0	0	0	641	19	4	63	1	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3D]	2	0.02	6
49	123457214	18	4	6	150	6	0	2	29	0	0	0	0	0	0	1	0	660	20	5	63	1	5	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3D]	2	0.02	6
50	123457214	21	3	3	152	2	1	4	29	0	0	0	0	0	0	1	0	734	22	5	66	1	5	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C]	2	0.02	5
51	123457214	21	3	2	153	2	1	3	30	0	0	0	0	0	0	1	0	734	23	5	66	1	5	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[3D 3C]	2	0.02	5
52	123457214	20	3	3	153	2	1	3	30	0	0	0	0	0	0	1	0	734	23	5	66	1	5	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C]	2	0.02	6
53	123457214	20	2	3	154	2	1	3	30	0	0	0	0	0	0	1	0	734	23	5	66	1	5	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 3C]	2	0.02	6
54	123457214	18	3	4	154	2	1	1	32	0	0	0	0	0	0	1	0	753	23	5	66	1	5	62	1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C]	2	0.02	6
55	123457214	19	3	5	170	0	1	0	17	0	0	0	0	0	0	1	0	753	25	5	66	1	5	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	5
56	123457214	19	2	3	173	0	1	0	17	0	0	0	0	0	0	0	1	753	25	5	66	1	5	64	1	1	6	2	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	0.02	3
57	123457214	17	3	3	174	0	0	1	17	0	0	0	0	0	0	0	1	808	26	5	66	1	5	63	1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	4
58	123457214	16	2	5	174	0	0	1	17	0	0	0	0	0	0	0	1	808	27	5	66	1	5	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	4
59	123457214	16	2	4	175	0	0	1	17	0	0	0	0	0	0	0	1	808	28	5	66	1	5	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	3
60	123457214	16	2	4	175	0	0	1	17	0	0	0	0	0	0	0	1	808	28	5	66	1	5	60	4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	0.02	3
