day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456817	69	44	24	6	47	3	16	7	0	0	0	0	0	0	0	0	196	5	0	13	0	0	62	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2A 3C 3D]	4	0.02	10
11	123456817	51	43	39	10	47	3	15	8	0	0	0	0	0	0	0	0	196	5	0	13	0	0	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 3C 3D]	4	0.02	12
12	123456817	40	45	44	14	47	3	15	8	0	0	0	0	0	0	0	0	196	5	0	13	0	0	61	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 3C 3D]	4	0.02	11
13	123456817	30	19	45	14	57	10	28	12	0	0	1	0	0	0	0	0	234	6	0	24	1	0	57	3	0	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 3C 3D 1D 2D]	6	0.02	11
14	123456817	30	9	35	16	57	5	43	19	0	0	1	0	0	0	1	0	253	6	1	38	1	1	56	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	37	[1C 2A 3C 3D 1D 2D 2B]	7	0.02	11
15	123456817	15	1	0	1	72	11	66	48	0	0	1	0	0	0	1	0	335	6	1	54	1	1	50	0	0	2	19	0	2	1	0	0	0	0	0	0	0	0	37	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B]	11	0.02	12
16	123456817	14	2	0	1	72	7	58	60	0	0	0	1	0	0	1	0	335	6	1	54	1	1	50	0	0	2	19	0	2	1	0	0	0	0	0	0	0	0	38	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B]	11	0.02	12
17	123456817	13	2	1	1	72	4	54	67	0	0	0	1	0	0	0	1	335	6	1	54	1	1	49	1	0	2	19	0	2	1	0	0	0	0	0	0	0	0	39	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B]	11	0.02	12
18	123456817	12	3	1	1	72	4	49	72	0	0	0	1	0	0	0	1	335	6	1	54	1	1	49	1	0	2	19	0	2	1	0	0	0	0	0	0	0	0	39	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B]	11	0.02	12
19	123456817	10	3	3	1	72	4	48	73	0	0	0	1	0	0	0	1	335	6	1	54	1	1	49	1	0	2	19	0	2	1	0	0	0	0	0	0	0	0	40	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B]	11	0.02	11
20	123456817	0	0	0	0	82	4	46	82	0	0	0	1	0	0	0	1	354	6	1	57	1	1	47	1	0	2	21	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B 2C]	12	0.02	10
21	123456817	0	0	0	0	82	4	41	87	0	0	0	1	0	0	0	1	354	6	1	57	1	1	47	0	1	2	21	0	1	2	0	0	0	0	0	0	0	0	40	[1C 2A 3C 3D 1D 2D 2B 1A 1B 3A 3B 2C]	12	0.02	10
22	123456817	47	0	0	25	35	4	27	76	0	0	0	1	0	0	0	1	374	7	1	57	1	1	55	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	40	[1D 2D 2B 1A 1B 3A 3B 2C]	8	0.02	8
23	123456817	47	0	0	25	35	3	24	80	0	0	0	1	0	0	0	1	374	7	1	57	1	1	55	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	40	[1D 2D 2B 1A 1B 3A 3B 2C]	8	0.02	8
24	123456817	45	2	0	25	35	1	24	82	0	0	0	1	0	0	0	1	374	7	1	57	1	1	55	0	1	2	13	0	1	2	0	0	0	0	0	0	0	0	41	[1D 2D 2B 1A 1B 3A 3B 2C]	8	0.02	8
25	123456817	45	2	0	25	35	0	23	84	0	0	0	1	0	0	0	1	374	7	1	57	1	1	54	1	1	2	13	0	1	2	0	0	0	0	0	0	0	0	41	[1D 2D 2B 1A 1B 3A 3B 2C]	8	0.02	8
26	123456817	45	1	1	25	35	0	19	88	0	0	0	1	0	0	0	1	374	7	1	57	1	1	54	1	0	3	13	0	1	2	0	0	0	0	0	0	0	0	41	[1D 2D 2B 1A 1B 3A 3B 2C]	8	0.02	9
27	123456817	54	1	2	51	25	0	14	68	0	0	0	0	0	0	0	1	374	7	1	57	1	1	58	0	1	3	9	0	1	2	0	0	0	0	0	0	0	0	42	[2B 1A 1B 3A 3B 2C]	6	0.02	8
28	123456817	54	1	2	69	25	0	9	56	0	0	0	0	0	0	0	0	374	8	1	57	1	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	42	[1A 1B 3A 3B 2C]	5	0.02	6
29	123456817	52	3	1	123	24	0	5	8	0	0	0	0	0	0	0	0	467	12	1	60	1	1	64	0	0	6	3	0	1	0	0	0	0	0	0	0	0	0	44	[2C 3D]	2	0.02	4
30	123456817	51	3	2	123	24	0	4	9	0	0	0	0	0	0	0	0	467	12	1	60	1	1	64	0	0	6	3	0	1	0	0	0	0	0	0	0	0	0	44	[2C 3D]	2	0.02	3
31	123456817	49	4	3	123	24	0	4	9	0	0	0	0	0	0	0	0	467	13	1	60	1	1	63	1	0	6	3	0	1	0	0	0	0	0	0	0	0	0	44	[2C 3D]	2	0.02	3
32	123456817	47	5	4	123	24	0	4	9	0	0	0	0	0	0	0	0	467	13	1	60	1	1	62	2	0	6	3	0	1	0	0	0	0	0	0	0	0	0	46	[2C 3D]	2	0.02	3
33	123456817	44	7	5	123	24	0	2	11	0	0	0	0	0	0	0	0	467	13	1	60	1	1	62	2	0	6	3	0	1	0	0	0	0	0	0	0	0	0	46	[2C 3D]	2	0.02	3
34	123456817	52	8	6	131	14	0	1	4	0	0	0	0	0	0	0	0	486	13	1	60	1	1	64	1	1	6	1	0	1	0	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	3
35	123456817	51	5	10	131	14	0	1	4	0	0	0	0	0	0	0	0	486	15	1	60	1	1	63	2	1	6	1	0	1	0	0	0	0	0	0	0	0	0	50	[3D]	1	0.02	4
36	123456817	47	3	3	125	15	3	10	10	0	0	0	0	0	0	0	0	559	16	1	63	1	1	62	1	1	6	2	0	2	0	0	0	0	0	0	0	0	0	52	[3D 2A]	2	0.02	6
37	123456817	43	7	2	125	15	2	11	10	0	0	0	0	0	0	1	0	578	17	2	63	1	2	62	1	0	7	2	0	2	0	0	0	0	0	0	0	0	0	54	[3D 2A]	2	0.02	6
38	123456817	38	10	4	125	15	2	11	10	0	0	0	0	0	0	0	1	578	17	2	63	1	2	62	1	0	7	2	0	2	0	0	0	0	0	0	0	0	0	55	[3D 2A]	2	0.02	5
39	123456817	33	13	5	126	15	2	9	12	0	0	0	0	0	0	0	1	578	17	2	63	1	2	61	2	0	7	2	0	2	0	0	0	0	0	0	0	0	0	57	[3D 2A]	2	0.02	5
40	123456817	21	17	13	126	15	1	9	13	0	0	0	0	0	0	0	1	578	17	2	63	1	2	60	2	1	7	2	0	2	0	0	0	0	0	0	0	0	0	60	[3D 2A]	2	0.02	7
41	123456817	15	8	15	122	20	5	11	19	0	0	0	0	0	0	0	1	597	18	2	66	1	2	57	3	1	7	4	0	2	0	0	0	0	0	0	0	0	0	62	[3D 2A 3C]	3	0.02	7
42	123456817	14	8	14	124	20	5	10	20	0	0	0	0	0	0	0	1	597	19	2	66	1	2	56	3	2	7	4	0	2	0	0	0	0	0	0	0	0	0	64	[3D 2A 3C]	3	0.02	7
43	123456817	21	7	6	109	11	4	16	40	0	0	0	0	0	0	1	1	680	21	3	72	1	3	54	3	1	8	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A 3C 1C 3B]	4	0.02	6
44	123456817	21	5	8	109	11	2	15	43	0	0	0	0	0	0	1	1	680	21	3	72	1	3	53	3	2	8	6	0	1	1	0	0	0	0	0	0	0	0	65	[2A 3C 1C 3B]	4	0.02	6
45	123456817	19	3	4	99	13	2	18	56	0	0	0	0	0	0	1	1	699	22	4	75	1	4	52	3	1	8	7	0	1	1	0	0	0	0	0	0	1	0	65	[2A 3C 1C 3B 2C]	5	0.02	7
46	123456817	17	2	0	89	13	2	15	59	0	0	0	0	1	2	4	12	699	22	5	75	1	5	51	1	1	9	7	0	0	2	0	0	0	0	1	0	2	0	65	[2A 3C 1C 3B 2C 1D]	6	0.02	6
47	123456817	14	5	0	89	13	2	14	60	0	0	0	0	1	2	4	12	699	22	5	75	1	5	51	1	0	10	7	0	0	2	0	0	0	0	1	0	1	1	68	[2A 3C 1C 3B 2C 1D]	6	0.02	6
48	123456817	13	5	0	89	13	0	15	61	0	0	1	0	1	2	3	13	718	24	5	75	2	5	51	1	0	10	7	0	0	2	0	0	0	0	1	0	0	2	69	[2A 3C 1C 3B 2C 1D]	6	0.02	7
49	123456817	13	2	3	89	13	0	13	63	0	0	0	1	1	2	3	13	718	24	5	75	2	5	51	1	0	10	7	0	0	2	0	0	0	0	1	0	0	2	69	[2A 3C 1C 3B 2C 1D]	6	0.02	8
50	123456817	11	4	3	107	12	0	11	48	0	0	0	1	1	1	3	14	753	24	5	75	2	5	52	1	0	11	6	0	0	1	0	0	0	0	1	0	0	2	70	[3C 1C 3B 2C 1D]	5	0.02	7
51	123456817	9	4	5	107	12	0	8	51	0	0	0	1	1	1	3	14	753	25	5	75	2	5	52	1	0	11	6	0	0	1	0	0	0	0	1	0	0	2	71	[3C 1C 3B 2C 1D]	5	0.02	6
52	123456817	6	7	5	107	12	0	6	53	0	0	0	1	1	1	3	14	753	26	5	75	2	5	52	1	0	11	6	0	0	1	0	0	0	0	1	0	0	2	71	[3C 1C 3B 2C 1D]	5	0.02	6
53	123456817	4	7	6	108	12	0	5	54	0	0	0	1	1	1	3	14	772	26	5	75	2	5	52	1	0	11	6	0	0	1	0	0	0	0	1	0	0	2	71	[3C 1C 3B 2C 1D]	5	0.02	6
54	123456817	4	6	6	109	12	0	5	54	0	0	0	1	1	1	3	14	772	27	5	75	2	5	52	1	0	11	6	0	0	1	0	0	0	0	1	0	0	2	71	[3C 1C 3B 2C 1D]	5	0.02	6
55	123456817	9	5	6	123	7	0	1	45	0	0	0	1	1	1	3	14	772	27	5	75	2	5	54	1	0	11	4	0	0	1	0	0	0	0	1	0	0	2	71	[1C 3B 2C 1D]	4	0.02	5
56	123456817	8	4	7	124	7	0	1	45	0	0	0	1	1	1	3	14	772	27	5	75	2	5	54	1	0	11	4	0	0	1	0	0	0	0	1	0	0	2	72	[1C 3B 2C 1D]	4	0.02	5
57	123456817	13	3	8	155	2	0	1	15	0	0	0	1	1	1	0	16	822	28	5	75	2	5	55	2	1	12	1	0	0	0	0	0	0	0	1	0	0	2	74	[2C 1D]	2	0.02	3
58	123456817	13	3	7	156	2	0	1	15	0	0	0	1	1	0	1	16	822	28	5	75	2	5	54	3	1	12	1	0	0	0	0	0	0	0	1	0	0	2	74	[2C 1D]	2	0.02	4
59	123456817	14	3	5	175	0	0	0	0	0	0	0	1	1	0	1	16	822	29	5	75	2	5	55	3	1	13	0	0	0	0	0	0	0	0	1	0	0	1	75	[1D]	1	0.02	2
60	123456817	15	3	5	192	0	0	0	0	0	0	0	1	0	0	0	0	822	30	5	75	2	5	56	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	1
