day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457102	35	9	9	90	20	0	5	45	0	0	0	0	0	0	2	1	464	23	5	48	2	5	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	62	[2D 2C 1A 3D]	4	0.02	8
39	123457102	31	12	7	93	20	0	5	45	0	0	0	0	0	0	1	2	464	23	5	48	2	5	55	2	1	8	6	0	0	2	0	0	0	0	0	0	0	0	62	[2D 2C 1A 3D]	4	0.02	8
40	123457102	28	14	8	93	20	0	3	47	0	0	0	0	0	0	1	2	464	23	5	48	2	5	55	2	1	8	6	0	0	2	0	0	0	0	0	0	0	0	63	[2D 2C 1A 3D]	4	0.02	7
41	123457102	28	5	16	112	20	0	1	32	0	0	0	0	0	0	1	1	483	23	5	48	2	5	55	1	2	10	6	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1A 3D]	3	0.02	8
42	123457102	38	4	13	142	10	0	1	8	0	0	0	0	0	0	0	0	483	23	5	48	2	5	59	0	3	10	2	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	7
43	123457102	23	0	2	117	25	2	11	36	0	0	0	0	0	0	0	0	594	25	5	58	2	5	52	1	3	10	8	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 2A 3C]	4	0.02	7
44	123457102	22	1	2	117	25	2	8	39	0	0	0	0	0	0	0	0	594	25	5	58	2	5	50	3	3	10	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2A 3C]	4	0.02	7
45	123457102	21	2	2	117	25	2	7	40	0	0	0	0	0	0	0	0	594	25	5	58	2	5	49	3	3	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2A 3C]	4	0.02	8
46	123457102	20	3	2	117	25	1	7	41	0	0	0	0	0	0	0	0	594	25	5	58	2	5	49	2	4	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2A 3C]	4	0.02	8
47	123457102	20	3	2	117	25	1	6	42	0	0	0	0	0	0	0	0	594	25	5	58	2	5	49	2	4	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2A 3C]	4	0.02	7
48	123457102	20	1	4	117	25	1	3	45	0	0	0	0	0	0	0	0	613	27	5	58	2	5	49	2	3	12	8	0	0	0	0	0	0	0	0	0	0	0	67	[3D 1C 2A 3C]	4	0.02	5
49	123457102	19	2	3	117	25	1	3	45	0	0	1	0	0	0	0	0	632	28	5	58	3	5	49	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1C 2A 3C]	4	0.02	5
50	123457102	26	4	4	126	15	1	3	36	0	0	1	0	0	0	0	0	676	29	5	58	3	5	51	1	4	12	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2A 3C]	3	0.02	6
51	123457102	25	5	3	127	15	1	2	37	0	0	1	0	0	0	0	0	676	29	5	58	3	5	50	1	5	12	6	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 3C]	3	0.02	6
52	123457102	24	6	3	127	15	1	2	37	0	0	1	0	0	0	0	0	676	30	5	58	3	5	50	1	5	12	6	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 3C]	3	0.02	6
53	123457102	24	4	5	127	15	0	3	37	0	0	1	0	0	0	0	0	676	31	5	58	3	5	49	2	3	14	6	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2A 3C]	3	0.02	6
54	123457102	24	3	5	128	15	0	3	37	0	0	1	0	0	0	0	0	695	32	5	58	3	5	48	3	3	14	6	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 3C]	3	0.02	6
55	123457102	21	4	7	128	15	0	3	37	0	0	0	1	0	0	0	0	695	34	5	58	3	5	48	2	3	15	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 3C]	3	0.02	5
56	123457102	21	4	7	128	15	0	2	38	0	0	0	1	0	0	0	0	695	35	5	58	3	5	48	2	2	16	6	0	0	0	0	0	0	0	0	0	0	0	73	[1C 2A 3C]	3	0.02	5
57	123457102	34	5	7	169	0	0	0	0	0	0	0	1	0	0	0	0	755	37	5	58	3	5	53	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	5
58	123457102	31	6	8	170	0	0	0	0	0	0	0	1	0	0	0	0	755	38	5	58	3	5	53	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	5
59	123457102	30	6	7	172	0	0	0	0	0	0	0	1	0	0	0	0	755	40	5	58	3	5	52	2	3	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	6
60	123457102	28	7	8	172	0	0	0	0	0	0	0	1	0	0	0	0	755	40	5	58	3	5	51	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0.02	7
