day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456832	0	0	0	0	95	19	52	45	0	0	1	0	0	0	4	0	353	7	4	55	1	4	49	0	1	0	23	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
16	123456832	0	0	0	0	95	13	51	52	0	0	1	0	0	0	3	1	353	7	4	55	1	4	49	0	1	0	23	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
17	123456832	0	0	0	0	95	7	52	57	0	0	0	1	0	0	3	1	353	7	4	55	1	4	49	0	1	0	23	0	1	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
18	123456832	0	0	0	0	95	4	48	64	0	0	0	1	0	0	3	1	353	7	4	55	1	4	48	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
19	123456832	0	0	0	0	95	3	42	71	0	0	0	1	0	0	3	1	353	7	4	55	1	4	48	1	1	0	23	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
20	123456832	0	0	0	0	95	3	38	75	0	0	0	1	0	0	2	2	353	7	4	55	1	4	48	0	2	0	23	0	1	0	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
21	123456832	0	0	0	0	95	3	29	84	0	0	0	1	0	0	2	2	353	7	4	55	1	4	48	0	2	0	23	0	0	1	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2D 1A 2A 2B 2C 3A 3C 3D]	12	0.02	11
22	123456832	52	3	0	35	40	1	22	59	0	0	0	1	0	0	1	2	378	7	4	55	1	4	58	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	45	[1A 2A 2B 2C 3A 3C 3D]	7	0.02	7
23	123456832	50	5	0	35	40	1	19	62	0	0	0	1	0	0	1	2	378	9	4	55	1	4	58	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 2C 3A 3C 3D]	7	0.02	7
24	123456832	57	8	2	41	28	0	16	61	0	0	0	1	0	0	1	1	378	10	4	55	1	4	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	49	[2A 2B 2C 3A 3C 3D]	6	0.02	8
25	123456832	51	13	3	41	28	0	12	65	0	0	0	1	0	0	1	1	378	10	4	55	1	4	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	52	[2A 2B 2C 3A 3C 3D]	6	0.02	8
26	123456832	46	16	5	41	28	0	12	65	0	0	0	1	0	0	1	1	378	10	4	55	1	4	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	53	[2A 2B 2C 3A 3C 3D]	6	0.02	9
27	123456832	52	18	7	67	18	0	6	46	0	0	0	1	0	0	1	0	378	11	4	55	1	4	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	57	[2C 3A 3C 3D]	4	0.02	7
28	123456832	51	13	11	69	18	0	5	47	0	0	0	1	0	0	1	0	378	12	4	55	1	4	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3A 3C 3D]	4	0.02	8
29	123456832	49	7	6	100	17	3	9	25	0	0	0	0	0	0	0	0	495	14	4	64	1	4	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	59	[1C 1D 2D]	3	0.02	5
30	123456832	46	7	8	101	17	2	10	25	0	0	0	0	0	0	0	0	495	15	4	64	1	4	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	60	[1C 1D 2D]	3	0.02	5
31	123456832	45	7	8	102	17	2	6	29	0	0	0	0	0	0	0	0	495	15	4	64	1	4	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2D]	3	0.02	4
32	123456832	41	7	11	103	17	1	7	29	0	0	0	0	0	0	0	0	495	16	4	64	1	4	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	61	[1C 1D 2D]	3	0.02	5
33	123456832	37	8	13	104	17	0	8	29	0	0	0	0	0	0	0	0	495	16	4	64	1	4	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1D 2D]	3	0.02	6
34	123456832	36	8	10	108	17	0	6	31	0	0	0	0	0	0	0	0	495	16	4	64	1	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1D 2D]	3	0.02	6
35	123456832	35	6	12	109	17	0	6	31	0	0	0	0	0	0	0	0	495	17	4	64	1	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 2D]	3	0.02	6
36	123456832	28	5	9	102	23	1	10	38	0	0	0	0	0	0	0	0	559	17	4	68	1	4	59	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	65	[1C 1D 2D 1B]	4	0.02	6
37	123456832	27	5	9	103	23	1	9	39	0	0	0	0	0	0	0	0	559	18	4	68	1	4	58	2	2	4	8	0	0	0	0	0	0	0	0	0	0	0	67	[1C 1D 2D 1B]	4	0.02	7
38	123456832	24	7	7	88	24	0	8	57	0	0	0	0	0	0	1	0	578	20	5	69	1	5	56	2	1	5	10	0	0	0	0	0	0	0	0	0	0	0	68	[1C 1D 2D 1B 3C]	5	0.02	7
39	123456832	21	9	7	89	24	0	8	57	0	0	0	0	0	0	1	0	578	21	5	69	1	5	56	1	2	5	10	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2D 1B 3C]	5	0.02	8
40	123456832	15	11	11	89	24	0	8	57	0	0	0	0	0	0	1	0	578	22	5	69	1	5	56	1	2	5	10	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2D 1B 3C]	5	0.02	9
41	123456832	15	5	7	80	24	3	11	68	0	0	1	0	0	0	2	0	616	23	6	73	2	6	54	0	2	6	12	0	0	0	0	0	0	0	0	0	0	0	69	[1C 1D 2D 1B 3C 1A]	6	0.02	9
42	123456832	15	4	8	80	24	3	11	68	0	0	1	0	0	0	2	0	616	24	6	73	2	6	53	1	2	6	12	0	0	0	0	0	0	0	0	0	0	0	70	[1C 1D 2D 1B 3C 1A]	6	0.02	9
43	123456832	24	4	3	94	14	2	14	58	0	0	1	0	0	0	2	0	699	25	6	79	2	6	56	0	3	5	9	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2A 3B]	5	0.02	7
44	123456832	23	3	5	94	14	1	13	60	0	0	0	1	0	0	2	0	699	25	6	79	2	6	56	0	3	5	9	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2A 3B]	5	0.02	7
45	123456832	23	2	6	94	14	1	12	61	0	0	0	1	0	0	2	0	699	25	6	79	2	6	56	0	3	5	9	0	0	1	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2A 3B]	5	0.02	7
46	123456832	19	2	4	83	17	1	10	77	0	0	0	1	0	0	2	0	718	27	6	81	2	6	55	0	3	4	10	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3C 1A 2A 3B 3A]	6	0.02	7
47	123456832	18	1	6	83	17	1	10	77	0	0	0	1	0	0	2	0	718	27	6	81	2	6	55	0	3	4	10	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3C 1A 2A 3B 3A]	6	0.02	7
48	123456832	17	1	6	84	17	1	8	79	0	0	0	1	0	0	1	1	718	27	6	81	2	6	55	0	3	4	10	0	0	2	0	0	0	0	0	0	0	0	72	[1B 3C 1A 2A 3B 3A]	6	0.02	8
49	123456832	15	3	5	85	17	1	7	80	0	0	0	1	0	0	1	1	718	28	6	81	2	6	54	1	3	4	10	0	0	2	0	0	0	0	0	0	0	0	75	[1B 3C 1A 2A 3B 3A]	6	0.02	7
50	123456832	21	3	1	83	11	0	11	83	0	0	0	1	0	0	1	1	772	30	6	85	2	6	54	0	4	4	10	0	0	2	0	0	0	0	0	0	0	0	75	[3C 1A 2A 3B 3A 3D]	6	0.02	6
51	123456832	19	4	2	83	11	0	7	87	0	0	0	1	0	0	1	1	772	33	6	85	2	6	54	0	2	6	10	0	0	2	0	0	0	0	0	0	0	0	77	[3C 1A 2A 3B 3A 3D]	6	0.02	6
52	123456832	19	5	2	100	10	0	6	72	0	0	0	1	0	0	1	0	772	34	6	85	2	6	56	0	2	6	8	0	0	2	0	0	0	0	0	0	0	0	77	[1A 2A 3B 3A 3D]	5	0.02	6
53	123456832	18	6	2	100	10	0	6	72	0	0	0	1	0	0	1	0	772	34	6	85	2	6	56	0	1	7	8	0	0	2	0	0	0	0	0	0	0	0	78	[1A 2A 3B 3A 3D]	5	0.02	6
54	123456832	16	4	6	100	10	0	6	72	0	0	0	1	0	0	1	0	772	36	6	85	2	6	56	0	0	8	8	0	0	2	0	0	0	0	0	0	0	0	78	[1A 2A 3B 3A 3D]	5	0.02	7
55	123456832	16	2	8	118	10	0	4	57	0	0	0	0	0	0	1	0	772	37	6	85	2	6	58	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	78	[2A 3B 3A 3D]	4	0.02	6
56	123456832	16	2	8	118	10	0	3	58	0	0	0	0	0	0	1	0	772	38	6	85	2	6	58	0	0	8	6	0	0	2	0	0	0	0	0	0	0	0	78	[2A 3B 3A 3D]	4	0.02	6
57	123456832	18	3	4	137	7	0	4	42	0	0	0	0	0	0	1	0	841	38	6	88	2	6	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	78	[3A 3D 1D]	3	0.02	5
58	123456832	18	3	4	137	7	0	4	42	0	0	0	0	0	0	1	0	841	38	6	88	2	6	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	78	[3A 3D 1D]	3	0.02	5
59	123456832	18	3	4	137	7	0	4	42	0	0	0	0	0	0	1	0	841	38	6	88	2	6	57	2	0	9	5	0	0	1	0	0	0	0	0	0	0	0	78	[3A 3D 1D]	3	0.02	5
60	123456832	20	4	4	152	4	0	4	28	0	0	0	0	0	0	0	0	841	39	6	88	2	6	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	79	[3D 1D]	2	0.02	4
