day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456983	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456983	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456983	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456983	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
4	123456983	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
5	123456983	164	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
6	123456983	161	30	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
7	123456983	158	24	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	9
8	123456983	93	19	11	3	52	7	23	8	0	0	0	0	0	0	0	0	177	7	0	18	0	0	60	4	0	0	9	0	1	0	0	0	0	0	0	0	0	0	31	[1B 2D 3A 3B 3D]	5	0.02	10
9	123456983	77	29	14	5	52	6	22	10	0	0	0	0	0	0	1	0	196	7	1	18	0	1	59	5	0	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[1B 2D 3A 3B 3D]	5	0.02	11
10	123456983	67	30	20	8	52	3	23	12	0	0	0	0	0	0	1	0	196	7	1	18	0	1	59	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	37	[1B 2D 3A 3B 3D]	5	0.02	12
11	123456983	43	44	27	11	52	3	17	18	0	0	0	0	0	0	1	0	196	8	1	18	0	1	58	2	3	1	9	0	1	0	0	0	0	0	0	0	0	0	39	[1B 2D 3A 3B 3D]	5	0.02	12
12	123456983	25	44	44	12	52	1	17	20	0	0	0	0	0	0	0	1	196	8	1	18	0	1	57	3	1	3	9	0	1	0	0	0	0	0	0	0	0	0	40	[1B 2D 3A 3B 3D]	5	0.02	12
13	123456983	25	40	46	14	52	1	15	22	0	0	0	0	0	0	0	1	196	9	1	18	0	1	57	3	0	4	9	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2D 3A 3B 3D]	5	0.02	12
14	123456983	7	19	33	13	70	9	28	34	0	0	0	0	0	0	2	1	253	10	3	36	0	3	52	3	0	3	14	0	0	2	0	0	0	0	0	0	0	0	40	[1B 2D 3A 3B 3D 3C 2C 2A]	8	0.02	12
15	123456983	0	5	8	5	77	13	54	51	0	0	0	0	0	0	2	1	311	10	3	53	0	3	48	2	0	2	18	1	0	3	0	0	0	0	0	0	0	0	40	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	12
16	123456983	0	3	9	6	77	9	49	60	0	0	0	0	0	0	2	1	311	10	3	53	0	3	47	1	2	2	18	0	1	3	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	11
17	123456983	0	3	9	6	77	6	44	68	0	0	0	0	0	0	2	1	311	10	3	53	0	3	46	1	3	2	18	0	1	3	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	11
18	123456983	0	2	10	6	77	4	41	73	0	0	0	0	0	0	2	1	311	10	3	53	0	3	44	3	3	2	18	0	0	4	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	11
19	123456983	0	1	10	7	77	2	35	81	0	0	0	0	0	0	2	1	311	10	3	53	0	3	44	2	4	2	18	0	0	4	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	10
20	123456983	0	1	8	9	77	1	32	85	0	0	0	0	0	0	2	1	311	10	3	53	0	3	44	1	5	2	18	0	0	4	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	10
21	123456983	0	0	9	9	77	1	28	89	0	0	0	0	0	0	2	1	311	10	3	53	0	3	43	1	6	2	18	0	0	4	0	0	0	0	0	0	0	0	42	[1B 2D 3A 3B 3D 3C 2C 2A 1A 1C 1D]	11	0.02	10
22	123456983	52	0	0	38	25	0	29	69	0	0	0	0	0	0	1	2	360	10	3	62	0	3	52	1	3	4	9	0	2	3	0	0	0	0	0	0	0	0	42	[3C 2C 2A 1A 1C 1D 2B]	7	0.02	6
23	123456983	52	0	0	38	25	0	25	73	0	0	0	0	0	0	1	2	360	10	3	62	0	3	52	1	3	4	9	0	2	3	0	0	0	0	0	0	0	0	42	[3C 2C 2A 1A 1C 1D 2B]	7	0.02	6
24	123456983	49	3	0	38	25	0	23	75	0	0	0	0	0	0	1	2	360	10	3	62	0	3	52	1	3	4	9	0	2	3	0	0	0	0	0	0	0	0	44	[3C 2C 2A 1A 1C 1D 2B]	7	0.02	6
25	123456983	48	3	1	38	25	0	21	77	0	0	0	0	0	0	1	2	360	10	3	62	0	3	52	0	4	4	9	0	0	5	0	0	0	0	0	0	0	0	44	[3C 2C 2A 1A 1C 1D 2B]	7	0.02	7
26	123456983	46	4	2	38	25	0	17	81	0	0	0	0	0	0	1	2	360	12	3	62	0	3	52	0	4	4	9	0	0	5	0	0	0	0	0	0	0	0	44	[3C 2C 2A 1A 1C 1D 2B]	7	0.02	8
27	123456983	46	4	1	39	25	0	14	84	0	0	0	0	0	0	1	2	360	13	3	62	0	3	52	0	2	6	9	0	0	5	0	0	0	0	0	0	0	0	44	[3C 2C 2A 1A 1C 1D 2B]	7	0.02	7
28	123456983	62	6	1	75	7	0	6	59	0	0	0	0	0	0	0	0	360	14	3	62	0	3	56	1	2	7	4	0	0	4	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2B]	4	0.02	4
29	123456983	67	6	2	122	0	0	3	16	0	0	0	0	0	0	0	0	434	17	3	63	0	3	60	1	1	10	0	0	0	2	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	3
30	123456983	64	8	3	122	0	0	3	16	0	0	0	0	0	0	0	0	434	17	3	63	0	3	60	1	1	10	0	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
31	123456983	62	10	3	122	0	0	2	17	0	0	0	0	0	0	0	0	434	17	3	63	0	3	60	1	0	11	0	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	4
32	123456983	57	11	7	122	0	0	1	18	0	0	0	0	0	0	0	0	434	17	3	63	0	3	60	1	0	11	0	0	0	2	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	5
33	123456983	54	12	7	124	0	0	1	18	0	0	0	0	0	0	0	0	434	18	3	63	0	3	60	1	0	11	0	0	0	2	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	5
34	123456983	45	4	12	119	8	2	3	23	0	0	0	0	0	0	0	0	453	18	3	65	0	3	59	1	0	10	1	0	0	3	0	0	0	0	0	0	0	0	53	[2B 3D]	2	0.02	7
35	123456983	45	4	11	120	8	2	1	25	0	0	0	0	0	0	0	0	453	22	3	65	0	3	59	0	1	10	1	0	0	3	0	0	0	0	0	0	0	0	53	[2B 3D]	2	0.02	6
36	123456983	37	5	5	114	12	1	9	33	0	0	0	0	0	0	0	0	546	23	3	71	0	3	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	55	[3D 2C 2D]	3	0.02	6
37	123456983	34	6	6	115	12	1	8	34	0	0	0	0	0	0	0	0	546	24	3	71	0	3	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	55	[3D 2C 2D]	3	0.02	6
38	123456983	32	8	6	115	12	1	7	35	0	0	0	0	0	0	0	0	546	24	3	71	0	3	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	55	[3D 2C 2D]	3	0.02	6
39	123456983	28	7	11	115	12	0	5	38	0	0	0	0	0	0	0	0	546	24	3	71	0	3	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C 2D]	3	0.02	6
40	123456983	26	8	12	115	12	0	4	39	0	0	0	0	0	0	0	0	546	25	3	71	0	3	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	56	[3D 2C 2D]	3	0.02	6
