day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457139	46	34	20	8	70	5	27	6	0	0	0	0	0	0	0	0	215	9	0	21	0	0	57	2	2	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B 3C 3D]	6	0.02	12
11	123457139	40	35	23	10	70	5	23	10	0	0	0	0	0	0	0	0	215	10	0	21	0	0	55	3	3	1	11	0	0	1	0	0	0	0	0	0	0	0	39	[1B 1D 2A 2B 3C 3D]	6	0.02	12
12	123457139	29	34	32	13	70	4	19	15	0	0	0	0	0	0	0	0	215	10	0	21	0	0	55	3	2	2	11	0	0	1	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2B 3C 3D]	6	0.02	12
13	123457139	28	29	33	18	70	4	18	16	0	0	0	0	0	0	0	0	215	10	0	21	0	0	55	3	1	3	11	0	0	1	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D]	6	0.02	12
14	123457139	24	20	24	22	74	8	24	19	0	0	0	0	0	0	1	0	234	11	1	28	0	1	54	2	2	2	12	0	0	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B]	7	0.02	12
15	123457139	0	0	0	0	98	17	50	50	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	1	1	2	20	1	1	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
16	123457139	0	0	0	0	98	12	45	60	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	1	1	2	20	0	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
17	123457139	0	0	0	0	98	8	45	64	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	1	1	2	20	0	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
18	123457139	0	0	0	0	98	4	47	66	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
19	123457139	0	0	0	0	98	3	44	70	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	0	2	2	20	0	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
20	123457139	0	0	0	0	98	2	39	76	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	0	1	3	20	0	2	2	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
21	123457139	0	0	0	0	98	0	32	85	0	0	0	0	0	0	0	1	316	12	1	51	0	1	46	0	1	3	20	0	1	3	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3C 3D 3B 1A 1C 2C 2D 3A]	12	0.02	12
22	123457139	69	1	0	38	28	0	17	62	0	0	0	0	0	0	0	1	346	12	1	51	0	1	57	0	0	5	9	0	1	2	0	0	0	0	0	0	0	0	43	[3B 1A 1C 2C 2D 3A]	6	0.02	6
23	123457139	66	4	0	38	28	0	16	63	0	0	0	0	0	0	0	1	346	12	1	51	0	1	57	0	0	5	9	0	1	2	0	0	0	0	0	0	0	0	46	[3B 1A 1C 2C 2D 3A]	6	0.02	6
24	123457139	64	5	1	38	28	0	15	64	0	0	0	0	0	0	0	1	346	13	1	51	0	1	57	0	0	5	9	0	1	2	0	0	0	0	0	0	0	0	47	[3B 1A 1C 2C 2D 3A]	6	0.02	7
25	123457139	59	6	5	38	28	0	11	68	0	0	0	0	0	0	0	1	346	14	1	51	0	1	57	0	0	5	9	0	1	2	0	0	0	0	0	0	0	0	47	[3B 1A 1C 2C 2D 3A]	6	0.02	7
26	123457139	53	11	6	38	28	0	10	69	0	0	0	0	0	0	0	1	346	14	1	51	0	1	56	1	0	5	9	0	1	2	0	0	0	0	0	0	0	0	48	[3B 1A 1C 2C 2D 3A]	6	0.02	7
27	123457139	50	8	10	40	28	0	9	70	0	0	0	0	0	0	0	1	346	15	1	51	0	1	56	0	1	5	9	0	1	2	0	0	0	0	0	0	0	0	50	[3B 1A 1C 2C 2D 3A]	6	0.02	10
28	123457139	54	4	10	58	24	0	6	60	0	0	0	0	0	0	0	0	346	15	1	51	0	1	57	0	1	6	8	0	1	1	0	0	0	0	0	0	0	0	50	[1A 1C 2C 2D 3A]	5	0.02	9
29	123457139	54	5	5	115	20	1	5	11	0	0	0	0	0	0	0	0	463	15	1	56	0	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	51	[3C 3D]	2	0.02	5
30	123457139	44	13	7	115	20	0	5	12	0	0	0	0	0	0	0	0	463	15	1	56	0	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	4
31	123457139	41	11	12	115	20	0	4	13	0	0	0	0	0	0	0	0	463	15	1	56	0	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3D]	2	0.02	6
32	123457139	38	12	14	115	20	0	4	13	0	0	0	0	0	0	0	0	463	15	1	56	0	1	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D]	2	0.02	7
33	123457139	33	16	13	117	20	0	3	14	0	0	0	0	0	0	0	0	463	16	1	56	0	1	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	6
34	123457139	33	9	18	119	20	0	1	16	0	0	0	0	0	0	0	0	482	17	1	56	0	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D]	2	0.02	7
35	123457139	32	6	17	124	20	0	0	17	0	0	0	0	0	0	0	0	482	18	1	56	0	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D]	2	0.02	6
36	123457139	31	3	4	105	20	3	11	39	0	0	0	0	0	0	0	0	531	19	1	60	0	1	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3D 2A 2B]	4	0.02	5
37	123457139	29	4	5	105	20	1	11	41	0	0	0	0	0	0	0	0	531	21	1	60	0	1	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3D 2A 2B]	4	0.02	6
38	123457139	28	3	6	106	20	1	8	44	0	0	0	0	0	0	0	0	531	21	1	60	0	1	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[3C 3D 2A 2B]	4	0.02	6
39	123457139	24	7	6	106	20	1	5	47	0	0	0	0	0	0	0	0	531	21	1	60	0	1	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	61	[3C 3D 2A 2B]	4	0.02	6
40	123457139	22	7	7	107	20	1	5	47	0	0	0	0	0	0	0	0	531	21	1	60	0	1	56	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	62	[3C 3D 2A 2B]	4	0.02	7
41	123457139	22	6	7	108	20	0	6	47	0	0	0	0	0	0	0	0	531	21	1	60	0	1	55	2	1	8	7	0	0	1	0	0	0	0	0	0	0	0	63	[3C 3D 2A 2B]	4	0.02	6
42	123457139	21	5	9	108	20	0	5	48	0	0	0	0	0	0	0	0	531	21	1	60	0	1	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	64	[3C 3D 2A 2B]	4	0.02	7
43	123457139	35	1	2	105	5	3	11	54	0	0	0	0	0	0	0	0	638	22	1	67	0	1	57	1	1	7	5	0	1	2	0	0	0	0	0	0	0	0	64	[2A 2B 1C 3A]	4	0.02	7
44	123457139	32	4	1	105	5	2	11	55	0	0	0	0	0	0	1	0	657	22	2	67	0	2	57	1	1	7	5	0	1	2	0	0	0	0	0	0	0	0	65	[2A 2B 1C 3A]	4	0.02	6
45	123457139	30	3	4	105	5	1	8	59	0	0	0	0	0	0	1	0	657	22	2	67	0	2	57	1	1	7	5	0	1	2	0	0	0	0	0	0	0	0	66	[2A 2B 1C 3A]	4	0.02	7
46	123457139	27	6	4	105	5	1	7	60	0	0	0	0	0	0	1	0	657	22	2	67	0	2	57	1	1	7	5	0	1	2	0	0	0	0	0	0	0	0	67	[2A 2B 1C 3A]	4	0.02	7
47	123457139	24	7	6	105	5	1	6	61	0	0	0	0	0	0	1	0	657	22	2	67	0	2	57	1	1	7	5	0	1	2	0	0	0	0	0	0	0	0	67	[2A 2B 1C 3A]	4	0.02	6
48	123457139	24	5	7	106	5	0	7	61	0	0	0	0	0	0	1	0	676	23	2	67	0	2	57	1	0	8	5	0	1	2	0	0	0	0	0	0	0	0	67	[2A 2B 1C 3A]	4	0.02	7
49	123457139	22	1	3	99	5	0	6	62	0	0	0	0	2	2	4	10	676	24	3	67	0	3	55	1	0	8	5	0	1	2	0	0	0	0	2	0	0	0	67	[2A 2B 1C 3A 1B]	5	0.02	5
50	123457139	12	2	1	128	14	0	8	33	0	0	0	0	2	1	5	10	739	24	3	69	0	3	56	1	0	9	4	0	1	1	0	0	0	0	2	0	0	0	68	[1C 3A 1B 3C]	4	0.02	5
51	123457139	12	2	1	128	14	0	7	34	0	0	0	0	2	1	5	10	739	24	3	69	0	3	56	0	1	9	4	0	1	1	0	0	0	0	2	0	0	0	68	[1C 3A 1B 3C]	4	0.02	5
52	123457139	11	3	1	128	14	0	7	34	0	0	0	0	2	0	5	11	739	25	3	69	0	3	56	0	0	10	4	0	1	1	0	0	0	0	2	0	0	0	69	[1C 3A 1B 3C]	4	0.02	5
53	123457139	11	2	2	128	14	0	6	35	0	0	0	0	2	0	5	11	739	25	3	69	0	3	56	0	0	10	4	0	1	1	0	0	0	0	2	0	0	0	69	[1C 3A 1B 3C]	4	0.02	6
54	123457139	10	3	2	128	14	0	6	35	0	0	0	0	2	0	5	11	739	28	3	69	0	3	56	0	0	10	4	0	1	1	0	0	0	0	2	0	0	0	69	[1C 3A 1B 3C]	4	0.02	6
55	123457139	10	3	2	128	14	0	5	36	0	0	0	0	2	0	5	11	739	28	3	69	0	3	56	0	0	10	4	0	1	1	0	0	0	0	2	0	0	0	69	[1C 3A 1B 3C]	4	0.02	6
56	123457139	10	0	4	129	14	0	4	37	0	0	0	0	2	0	5	11	739	28	3	69	0	3	56	0	0	10	4	0	1	1	0	0	0	0	2	0	0	0	69	[1C 3A 1B 3C]	4	0.02	6
57	123457139	13	2	3	161	9	0	3	7	0	0	0	0	2	0	5	11	808	29	3	70	0	3	58	0	0	12	2	0	0	0	0	0	0	0	2	0	0	0	69	[1B 3C]	2	0.02	4
58	123457139	11	3	4	161	9	0	3	7	0	0	0	0	2	0	3	13	808	31	3	70	0	3	58	0	0	12	2	0	0	0	0	0	0	0	2	0	0	0	70	[1B 3C]	2	0.02	4
59	123457139	7	5	5	162	9	0	3	7	0	0	0	0	2	0	3	13	808	31	3	70	0	3	57	1	0	12	2	0	0	0	0	0	0	0	2	0	0	0	71	[1B 3C]	2	0.02	4
60	123457139	7	3	6	163	9	0	1	9	0	0	0	0	2	0	3	13	808	31	3	70	0	3	55	2	1	12	2	0	0	0	0	0	0	0	2	0	0	0	72	[1B 3C]	2	0.02	4
