day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457141	5	4	4	94	11	1	11	85	0	0	0	0	0	0	0	1	608	12	5	66	0	5	45	2	0	15	7	0	0	5	0	0	0	0	0	0	0	0	67	[1B 2C 2D 3B 3C 2B]	6	0.02	6
47	123457141	4	5	4	94	11	1	9	87	0	0	0	0	0	0	0	1	608	12	5	66	0	5	45	0	2	15	7	0	0	5	0	0	0	0	0	0	0	0	68	[1B 2C 2D 3B 3C 2B]	6	0.02	6
48	123457141	4	3	6	94	11	1	8	88	0	0	0	0	0	0	0	1	608	12	5	66	0	5	44	1	2	15	7	0	0	5	0	0	0	0	0	0	0	0	69	[1B 2C 2D 3B 3C 2B]	6	0.02	6
49	123457141	3	1	8	95	11	1	8	88	0	0	0	0	0	0	0	1	608	12	5	66	0	5	44	1	2	15	7	0	0	5	0	0	0	0	0	0	0	0	70	[1B 2C 2D 3B 3C 2B]	6	0.02	6
50	123457141	11	1	0	168	3	1	8	23	0	0	0	0	0	0	0	1	663	12	5	69	0	5	48	1	2	19	3	0	0	1	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	2
51	123457141	11	1	0	168	3	1	6	25	0	0	0	0	0	0	0	1	663	12	5	69	0	5	48	0	3	19	3	0	0	1	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	3
52	123457141	11	1	0	168	3	1	4	27	0	0	0	0	0	0	0	1	663	12	5	69	0	5	48	0	2	20	3	0	0	1	0	0	0	0	0	0	0	0	70	[2B 3D]	2	0.02	1
53	123457141	10	2	0	168	3	1	3	28	0	0	0	0	0	0	0	1	663	12	5	69	0	5	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	71	[2B 3D]	2	0.02	1
54	123457141	10	1	1	168	3	1	3	28	0	0	0	0	0	0	0	1	663	12	5	69	0	5	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	71	[2B 3D]	2	0.02	2
55	123457141	9	2	1	168	3	0	4	28	0	0	0	0	0	0	0	1	663	13	5	69	0	5	48	0	0	22	3	0	0	1	0	0	0	0	0	0	0	0	72	[2B 3D]	2	0.02	3
56	123457141	11	2	1	184	1	0	3	14	0	0	0	0	0	0	0	0	663	14	5	69	0	5	50	0	0	22	1	0	0	1	0	0	0	0	0	0	0	0	72	[3D]	1	0.02	2
57	123457141	10	3	0	185	1	0	3	14	0	0	0	0	0	0	0	0	718	15	5	69	0	5	50	0	0	22	1	0	0	1	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	1
58	123457141	10	2	1	185	1	0	2	15	0	0	0	0	0	0	0	0	718	15	5	69	0	5	50	0	0	22	1	0	0	1	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	2
59	123457141	8	4	1	185	1	0	2	15	0	0	0	0	0	0	0	0	718	15	5	69	0	5	49	1	0	22	1	0	0	1	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	2
60	123457141	8	4	1	185	1	0	1	16	0	0	0	0	0	0	0	0	718	15	5	69	0	5	49	1	0	22	1	0	0	1	0	0	0	0	0	0	0	0	73	[3D]	1	0.02	2
