day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457108	89	26	9	2	45	7	22	13	0	0	0	0	0	0	3	0	186	3	3	13	0	3	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	28	[2D 3C 1A 1C 2A]	5	0.02	9
11	123457108	72	34	16	4	45	4	20	18	0	0	0	0	0	0	2	1	186	3	3	13	0	3	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	31	[2D 3C 1A 1C 2A]	5	0.02	11
12	123457108	59	36	24	7	45	4	18	20	0	0	0	0	0	0	2	1	186	3	3	13	0	3	59	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[2D 3C 1A 1C 2A]	5	0.02	10
13	123457108	59	27	31	9	45	4	16	22	0	0	0	0	0	0	2	1	186	3	3	13	0	3	59	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	34	[2D 3C 1A 1C 2A]	5	0.02	11
14	123457108	58	26	23	19	45	3	15	24	0	0	0	0	0	0	2	1	186	4	3	13	0	3	59	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	35	[2D 3C 1A 1C 2A]	5	0.02	11
15	123457108	30	2	2	2	72	20	41	44	0	0	0	0	0	0	2	1	259	4	3	30	0	3	51	0	3	0	17	2	1	0	0	0	0	0	0	0	0	0	36	[2D 3C 1A 1C 2A 1B 1D 2B 2C 3D]	10	0.02	11
16	123457108	28	3	3	2	72	15	42	48	0	0	0	0	0	0	2	1	259	4	3	30	0	3	50	1	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	[2D 3C 1A 1C 2A 1B 1D 2B 2C 3D]	10	0.02	12
17	123457108	21	8	5	2	72	10	43	52	0	0	0	0	0	0	2	1	259	4	3	30	0	3	50	1	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	[2D 3C 1A 1C 2A 1B 1D 2B 2C 3D]	10	0.02	12
18	123457108	19	9	5	3	72	7	41	57	0	0	0	0	0	0	1	2	259	4	3	30	0	3	49	1	4	0	17	1	2	0	0	0	0	0	0	0	0	0	36	[2D 3C 1A 1C 2A 1B 1D 2B 2C 3D]	10	0.02	11
19	123457108	15	10	7	4	72	4	34	67	0	0	0	0	0	0	1	2	259	4	3	30	0	3	49	1	4	0	17	1	2	0	0	0	0	0	0	0	0	0	37	[2D 3C 1A 1C 2A 1B 1D 2B 2C 3D]	10	0.02	11
20	123457108	21	7	10	16	66	4	26	64	0	0	0	0	0	0	1	1	259	5	3	30	0	3	51	1	4	0	15	1	2	0	0	0	0	0	0	0	0	0	37	[3C 1A 1C 2A 1B 1D 2B 2C 3D]	9	0.02	10
21	123457108	20	7	9	18	66	3	24	67	0	0	0	0	0	0	1	1	259	5	3	30	0	3	51	1	4	0	15	1	2	0	0	0	0	0	0	0	0	0	38	[3C 1A 1C 2A 1B 1D 2B 2C 3D]	9	0.02	10
22	123457108	35	0	0	37	51	6	27	59	0	0	0	0	0	0	0	1	327	5	3	39	0	3	53	0	4	1	13	1	1	1	0	0	0	0	0	0	0	0	38	[2A 1B 1D 2B 2C 3D 3A 3B]	8	0.02	8
23	123457108	33	2	0	37	51	2	27	63	0	0	0	0	0	0	0	1	327	7	3	39	0	3	53	0	2	3	13	0	2	1	0	0	0	0	0	0	0	0	40	[2A 1B 1D 2B 2C 3D 3A 3B]	8	0.02	8
24	123457108	42	2	1	45	41	2	20	63	0	0	0	0	0	0	0	0	327	7	3	39	0	3	55	0	1	4	11	0	1	2	0	0	0	0	0	0	0	0	41	[1B 1D 2B 2C 3D 3A 3B]	7	0.02	8
25	123457108	41	2	2	45	41	2	18	65	0	0	0	0	0	0	0	0	327	7	3	39	0	3	54	1	1	4	11	0	1	2	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3D 3A 3B]	7	0.02	9
26	123457108	40	2	2	46	41	1	17	67	0	0	0	0	0	0	0	0	327	7	3	39	0	3	54	1	1	4	11	0	1	2	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3D 3A 3B]	7	0.02	8
27	123457108	40	1	3	46	41	1	16	68	0	0	0	0	0	0	0	0	327	7	3	39	0	3	54	0	2	4	11	0	1	2	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3D 3A 3B]	7	0.02	8
28	123457108	40	1	2	47	41	0	17	68	0	0	0	0	0	0	0	0	327	7	3	39	0	3	54	0	1	5	11	0	1	2	0	0	0	0	0	0	0	0	43	[1B 1D 2B 2C 3D 3A 3B]	7	0.02	8
29	123457108	59	2	0	101	21	0	11	22	0	0	0	0	0	0	0	0	396	8	3	41	0	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	44	[3A 3B 2A]	3	0.02	3
30	123457108	58	3	0	101	21	0	7	26	0	0	0	0	0	0	0	0	396	8	3	41	0	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	45	[3A 3B 2A]	3	0.02	3
31	123457108	57	3	1	101	21	0	6	27	0	0	0	0	0	0	0	0	396	9	3	41	0	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	46	[3A 3B 2A]	3	0.02	4
32	123457108	54	6	1	101	21	0	6	27	0	0	0	0	0	0	0	0	396	9	3	41	0	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	48	[3A 3B 2A]	3	0.02	4
33	123457108	52	6	3	101	21	0	6	27	0	0	0	0	0	0	0	0	396	11	3	41	0	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	49	[3A 3B 2A]	3	0.02	6
34	123457108	50	7	2	103	21	0	5	28	0	0	0	0	0	0	0	0	396	12	3	41	0	3	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	52	[3A 3B 2A]	3	0.02	4
35	123457108	49	6	3	104	21	0	5	28	0	0	0	0	0	0	0	0	396	12	3	41	0	3	58	2	1	7	5	0	0	1	0	0	0	0	0	0	0	0	54	[3A 3B 2A]	3	0.02	6
36	123457108	57	9	6	126	7	0	1	10	0	0	0	0	0	0	0	0	451	12	3	41	0	3	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	6
37	123457108	52	12	7	127	7	0	1	10	0	0	0	0	0	0	0	0	451	12	3	41	0	3	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	6
38	123457108	45	15	10	128	7	0	0	11	0	0	0	0	0	0	0	0	451	12	3	41	0	3	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
39	123457108	40	17	13	128	7	0	0	11	0	0	0	0	0	0	0	0	451	12	3	41	0	3	58	3	3	8	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
40	123457108	32	20	16	130	7	0	0	11	0	0	0	0	0	0	0	0	451	12	3	41	0	3	56	4	3	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	7
41	123457108	32	13	20	133	7	0	0	11	0	0	0	0	0	0	0	0	451	13	3	41	0	3	56	2	4	10	2	0	0	0	0	0	0	0	0	0	0	0	60	[2A]	1	0.02	7
42	123457108	31	7	19	123	8	2	2	23	0	0	0	0	0	0	1	0	470	14	4	43	0	4	53	3	4	10	4	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D]	2	0.02	7
43	123457108	22	5	4	94	13	4	20	53	0	0	0	0	0	0	1	0	601	16	4	56	0	4	51	0	4	9	6	2	0	2	0	0	0	0	0	0	0	0	62	[3D 2B 2C 2D 3C]	5	0.02	7
44	123457108	21	4	6	94	13	4	13	60	0	0	0	0	0	0	1	0	601	16	4	56	0	4	51	0	4	9	6	2	0	2	0	0	0	0	0	0	0	0	62	[3D 2B 2C 2D 3C]	5	0.02	7
45	123457108	19	6	4	96	13	3	10	64	0	0	0	0	0	0	1	0	601	17	4	56	0	4	51	0	4	9	6	2	0	2	0	0	0	0	0	0	0	0	63	[3D 2B 2C 2D 3C]	5	0.02	6
46	123457108	19	5	5	96	13	3	8	66	0	0	0	0	0	0	1	0	601	17	4	56	0	4	50	1	3	10	6	1	1	2	0	0	0	0	0	0	0	0	63	[3D 2B 2C 2D 3C]	5	0.02	6
47	123457108	18	6	4	97	13	1	10	66	0	0	0	0	0	0	1	0	601	17	4	56	0	4	49	2	3	10	6	1	1	2	0	0	0	0	0	0	0	0	64	[3D 2B 2C 2D 3C]	5	0.02	6
48	123457108	17	5	6	97	13	1	9	67	0	0	0	0	0	0	0	1	620	18	4	56	0	4	49	1	4	10	6	1	1	2	0	0	0	0	0	0	0	0	65	[3D 2B 2C 2D 3C]	5	0.02	7
49	123457108	17	3	7	98	13	1	8	68	0	0	0	0	0	0	0	1	620	18	4	56	0	4	49	0	5	10	6	1	1	2	0	0	0	0	0	0	0	0	65	[3D 2B 2C 2D 3C]	5	0.02	8
50	123457108	16	2	0	89	13	3	13	79	0	0	0	0	0	0	0	1	673	18	4	61	0	4	47	0	4	11	8	1	1	2	0	0	0	0	0	0	0	0	66	[3D 2B 2C 2D 3C 1A]	6	0.02	6
51	123457108	16	2	0	89	13	2	9	84	0	0	0	0	0	0	0	1	673	18	4	61	0	4	47	0	2	13	8	1	1	2	0	0	0	0	0	0	0	0	66	[3D 2B 2C 2D 3C 1A]	6	0.02	5
52	123457108	14	2	2	89	13	2	5	88	0	0	0	0	0	0	0	1	673	18	4	61	0	4	47	0	2	13	8	1	1	2	0	0	0	0	0	0	0	0	68	[3D 2B 2C 2D 3C 1A]	6	0.02	7
53	123457108	11	3	4	89	13	1	5	89	0	0	0	0	0	0	0	1	673	18	4	61	0	4	46	1	1	14	8	0	2	2	0	0	0	0	0	0	0	0	69	[3D 2B 2C 2D 3C 1A]	6	0.02	7
54	123457108	11	2	5	89	13	0	5	90	0	0	0	0	0	0	0	1	673	18	4	61	0	4	45	2	0	15	8	0	2	2	0	0	0	0	0	0	0	0	69	[3D 2B 2C 2D 3C 1A]	6	0.02	7
55	123457108	11	0	6	90	13	0	5	90	0	0	0	0	0	0	0	1	673	19	4	61	0	4	45	0	2	15	8	0	2	2	0	0	0	0	0	0	0	0	69	[3D 2B 2C 2D 3C 1A]	6	0.02	7
56	123457108	11	1	5	108	12	0	3	76	0	0	0	0	0	0	0	0	673	19	4	61	0	4	47	0	2	15	6	0	2	2	0	0	0	0	0	0	0	0	70	[2B 2C 2D 3C 1A]	5	0.02	6
57	123457108	17	1	0	144	6	0	5	43	0	0	0	0	0	0	0	0	747	20	4	65	0	4	49	0	1	18	4	0	1	1	0	0	0	0	0	0	0	0	70	[1A 2A 3B]	3	0.02	3
58	123457108	16	1	1	144	6	0	4	44	0	0	0	0	0	0	0	0	747	22	4	65	0	4	49	0	1	18	4	0	1	1	0	0	0	0	0	0	0	0	71	[1A 2A 3B]	3	0.02	4
59	123457108	16	1	1	144	6	0	4	44	0	0	0	0	0	0	0	0	747	23	4	65	0	4	49	0	0	19	4	0	1	1	0	0	0	0	0	0	0	0	71	[1A 2A 3B]	3	0.02	4
60	123457108	15	2	1	144	6	0	4	44	0	0	0	0	0	0	0	0	747	23	4	65	0	4	49	0	0	19	4	0	1	1	0	0	0	0	0	0	0	0	72	[1A 2A 3B]	3	0.02	4
