day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457140	36	2	0	52	18	2	25	61	15	0	1	3	0	0	1	0	284	9	1	41	3	1	55	0	4	1	11	1	0	0	2	0	0	0	0	0	0	0	44	[1B 1A 1D 1C 2C 3A 3B]	7	0.02	7
24	123457140	33	4	1	52	18	1	26	61	15	0	1	3	0	0	1	0	284	9	1	41	3	1	54	1	3	2	11	1	0	0	2	0	0	0	0	0	0	0	46	[1B 1A 1D 1C 2C 3A 3B]	7	0.02	8
25	123457140	32	4	2	52	18	1	24	63	15	0	1	3	0	0	1	0	284	9	1	41	3	1	53	2	2	3	11	1	0	0	2	0	0	0	0	0	0	0	47	[1B 1A 1D 1C 2C 3A 3B]	7	0.02	8
26	123457140	31	6	3	68	16	1	17	55	15	0	1	2	0	0	1	0	284	11	1	41	3	1	55	1	3	3	9	0	1	0	2	0	0	0	0	0	0	0	48	[1A 1D 1C 2C 3A 3B]	6	0.02	7
27	123457140	30	4	6	68	16	1	12	60	15	0	1	2	0	0	1	0	284	11	1	41	3	1	55	1	3	3	9	0	1	0	2	0	0	0	0	0	0	0	49	[1A 1D 1C 2C 3A 3B]	6	0.02	9
28	123457140	48	4	4	88	13	0	11	48	0	0	0	0	0	0	0	0	284	11	1	41	3	1	59	0	4	3	7	0	1	0	0	0	0	0	0	0	0	0	49	[1C 2C 3A 3B]	4	0.02	7
29	123457140	56	6	4	130	1	0	6	13	0	0	0	0	0	0	0	0	377	11	1	43	3	1	63	2	3	4	1	0	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	5
30	123457140	55	5	6	130	1	0	5	14	0	0	0	0	0	0	0	0	377	12	1	43	3	1	63	1	3	5	1	0	1	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	6
31	123457140	53	6	5	132	1	0	5	14	0	0	0	0	0	0	0	0	377	13	1	43	3	1	62	1	4	5	1	0	1	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	7
32	123457140	52	6	5	133	1	0	5	14	0	0	0	0	0	0	0	0	377	14	1	43	3	1	62	1	3	6	1	0	1	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	7
33	123457140	48	8	7	133	1	0	2	17	0	0	0	0	0	0	0	0	377	14	1	43	3	1	61	2	3	6	1	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
34	123457140	48	7	6	135	1	0	2	17	0	0	0	0	0	0	0	0	415	15	1	43	3	1	61	2	3	6	1	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	7
35	123457140	48	5	7	136	1	0	2	17	0	0	0	0	0	0	0	0	415	17	1	43	3	1	61	2	3	6	1	0	1	0	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	6
36	123457140	45	7	6	154	0	0	3	1	0	0	0	0	0	0	0	0	511	17	1	45	3	1	62	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	9
37	123457140	36	12	10	154	0	0	3	1	0	0	0	0	0	0	0	0	511	18	1	45	3	1	62	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	8
38	123457140	33	11	13	155	0	0	2	2	0	0	0	0	0	0	0	0	511	18	1	45	3	1	62	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	8
39	123457140	25	16	16	155	0	0	2	2	0	0	0	0	0	0	0	0	511	18	1	45	3	1	61	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	8
40	123457140	20	18	17	157	0	0	1	3	0	0	0	0	0	0	0	0	511	19	1	45	3	1	61	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	7
41	123457140	16	5	15	141	4	5	10	19	0	0	0	0	0	0	1	0	568	19	2	51	3	2	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	7
42	123457140	16	5	13	143	4	4	11	19	0	0	0	0	0	0	1	0	568	19	2	51	3	2	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	7
43	123457140	13	7	12	147	4	1	11	20	0	0	0	0	0	0	1	0	617	19	2	51	3	2	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	7
44	123457140	11	8	12	147	4	0	11	21	0	0	0	0	0	0	2	0	636	20	3	51	3	3	58	1	2	9	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	7
45	123457140	11	6	12	149	4	0	11	21	0	0	0	0	0	0	1	1	636	20	3	51	3	3	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	65	[1D 2A]	2	0.02	8
46	123457140	10	6	11	151	4	0	11	21	0	0	0	0	0	0	1	1	636	20	3	51	3	3	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2A]	2	0.02	7
47	123457140	8	5	13	152	4	0	9	23	0	0	0	0	0	0	1	1	636	21	3	51	3	3	58	0	3	9	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2A]	2	0.02	8
48	123457140	8	5	13	152	4	0	8	24	0	0	0	0	0	0	1	1	636	22	3	51	3	3	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2A]	2	0.02	8
49	123457140	7	4	12	155	4	0	6	26	0	0	0	0	0	0	1	1	655	22	3	51	3	3	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	67	[1D 2A]	2	0.02	8
50	123457140	5	1	11	126	6	0	10	55	0	0	0	0	0	0	1	1	743	23	3	56	3	3	55	0	0	11	6	0	1	1	0	0	0	0	0	0	0	0	67	[1D 2A 1C 2D]	4	0.02	9
51	123457140	3	3	8	129	6	0	9	56	0	0	0	0	0	0	1	1	743	23	3	56	3	3	55	0	0	11	6	0	1	1	0	0	0	0	0	0	0	0	67	[1D 2A 1C 2D]	4	0.02	8
52	123457140	3	2	5	115	6	0	11	71	0	0	0	0	0	0	2	1	762	23	4	59	3	4	54	0	0	10	7	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 1C 2D 2B]	5	0.02	8
53	123457140	3	1	6	115	6	0	10	72	0	0	0	0	0	0	2	1	762	23	4	59	3	4	53	1	0	10	7	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 1C 2D 2B]	5	0.02	8
54	123457140	3	1	6	115	6	0	7	75	0	0	0	0	0	0	2	1	762	23	4	59	3	4	53	1	0	10	7	0	0	3	0	0	0	0	0	0	0	0	67	[1D 2A 1C 2D 2B]	5	0.02	8
55	123457140	7	1	6	147	2	0	4	47	0	0	0	0	0	0	2	0	762	23	4	59	3	4	56	1	0	11	4	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2D 2B]	3	0.02	6
56	123457140	7	0	6	148	2	0	3	48	0	0	0	0	0	0	2	0	762	23	4	59	3	4	56	1	0	11	4	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2D 2B]	3	0.02	5
57	123457140	7	0	1	135	2	0	7	62	0	0	0	0	0	0	2	0	826	24	4	64	3	4	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2D 2B 3C]	4	0.02	5
58	123457140	7	0	0	137	2	0	5	64	0	0	0	0	0	0	1	0	826	26	4	64	3	4	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	67	[1C 2D 2B 3C]	4	0.02	3
59	123457140	6	1	0	137	2	0	3	66	0	0	0	0	0	0	1	0	826	28	4	64	3	4	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	68	[1C 2D 2B 3C]	4	0.02	3
60	123457140	5	2	0	137	2	0	2	67	0	0	0	0	0	0	1	0	826	28	4	64	3	4	54	0	1	11	6	0	0	2	0	0	0	0	0	0	0	0	69	[1C 2D 2B 3C]	4	0.02	3
