day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456880	65	39	21	1	49	3	25	11	0	0	1	0	0	0	1	0	191	5	1	19	1	1	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	38	[1C 2B 2C 3A 3C]	5	0.02	12
11	123456880	43	48	33	2	49	3	22	14	0	0	1	0	0	0	1	0	191	6	1	19	1	1	60	2	2	0	9	0	1	0	0	0	0	0	0	0	0	0	39	[1C 2B 2C 3A 3C]	5	0.02	12
12	123456880	22	38	43	5	60	5	23	17	0	0	2	0	0	0	1	0	210	7	1	21	2	1	58	1	3	0	11	0	1	0	0	0	0	0	0	0	0	0	40	[1C 2B 2C 3A 3C 2A]	6	0.02	12
13	123456880	13	26	44	7	68	11	20	23	0	0	1	1	0	0	2	0	229	7	2	23	2	2	56	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A]	7	0.02	12
14	123456880	13	19	49	9	68	9	21	24	0	0	1	1	0	0	2	0	229	7	2	23	2	2	56	1	2	1	13	0	1	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A]	7	0.02	12
15	123456880	0	0	0	0	81	19	67	43	0	0	2	1	0	0	3	0	282	8	3	50	3	3	47	0	2	1	22	1	1	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	12
16	123456880	0	0	0	0	81	14	65	50	0	0	2	1	0	0	1	2	282	8	3	50	3	3	47	0	2	1	22	1	1	0	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	11
17	123456880	0	0	0	0	81	12	59	58	0	0	2	1	0	0	1	2	282	8	3	50	3	3	47	0	2	1	22	1	0	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	11
18	123456880	0	0	0	0	81	9	52	68	0	0	2	1	0	0	1	2	282	8	3	50	3	3	47	0	1	2	22	1	0	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	11
19	123456880	0	0	0	0	81	6	46	77	0	0	1	2	0	0	0	3	282	8	3	50	3	3	47	0	1	2	22	1	0	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	10
20	123456880	0	0	0	0	81	4	40	85	0	0	1	2	0	0	0	3	282	8	3	50	3	3	47	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	10
21	123456880	0	0	0	0	81	2	38	89	0	0	1	2	0	0	0	3	282	8	3	50	3	3	47	0	1	2	22	0	1	1	0	0	0	0	0	0	0	0	41	[1C 2B 2C 3A 3C 2A 1A 3D 3B 1B 1D 2D]	12	0.02	10
22	123456880	49	0	0	41	32	1	30	59	0	0	0	2	0	0	0	2	307	8	3	50	3	3	56	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1A 3D 3B 1B 1D 2D]	7	0.02	7
23	123456880	49	0	0	41	32	1	26	63	0	0	0	2	0	0	0	2	307	8	3	50	3	3	56	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1A 3D 3B 1B 1D 2D]	7	0.02	7
24	123456880	49	0	0	41	32	1	21	68	0	0	0	2	0	0	0	2	307	8	3	50	3	3	56	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1A 3D 3B 1B 1D 2D]	7	0.02	7
25	123456880	48	1	0	41	32	0	20	70	0	0	0	2	0	0	0	2	307	8	3	50	3	3	56	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	41	[2A 1A 3D 3B 1B 1D 2D]	7	0.02	7
26	123456880	55	5	0	48	21	0	14	70	0	0	0	1	0	0	0	2	307	8	3	50	3	3	58	0	1	3	11	0	0	1	0	0	0	0	0	0	0	0	45	[1A 3D 3B 1B 1D 2D]	6	0.02	6
27	123456880	63	4	1	58	13	0	8	67	0	0	0	1	0	0	0	1	307	8	3	50	3	3	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	45	[3D 3B 1B 1D 2D]	5	0.02	6
28	123456880	62	4	2	58	13	0	6	69	0	0	0	1	0	0	0	1	307	10	3	50	3	3	60	0	1	3	9	0	0	1	0	0	0	0	0	0	0	0	46	[3D 3B 1B 1D 2D]	5	0.02	5
29	123456880	65	4	0	128	9	0	3	7	0	0	0	0	0	0	0	0	405	12	3	53	3	3	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
30	123456880	65	3	0	128	9	0	3	7	0	0	0	0	0	0	1	0	424	12	4	53	3	4	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
31	123456880	64	4	0	128	9	0	2	8	0	0	0	0	0	0	1	0	424	14	4	53	3	4	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	2
32	123456880	59	8	1	128	9	0	2	8	0	0	0	0	0	0	1	0	424	14	4	53	3	4	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	3
33	123456880	56	10	2	128	9	0	2	8	0	0	0	0	0	0	1	0	424	14	4	53	3	4	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	3
34	123456880	55	10	3	128	9	0	2	8	0	0	0	0	0	0	1	0	443	14	4	53	3	4	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	3
35	123456880	49	3	7	120	9	0	2	8	5	3	1	8	0	0	1	0	462	15	4	53	4	4	65	0	1	4	2	0	0	0	2	0	0	0	0	0	0	0	54	[2A 3C]	2	0.02	4
36	123456880	43	8	7	121	9	0	1	9	5	3	1	8	0	0	1	0	511	16	4	53	4	4	65	0	1	4	2	0	0	0	2	0	0	0	0	0	0	0	56	[2A 3C]	2	0.02	4
37	123456880	38	5	2	116	12	3	6	15	5	2	2	8	0	0	2	0	530	18	5	58	4	5	63	0	1	4	4	0	0	0	2	0	0	0	0	0	0	0	56	[2A 3C 2C]	3	0.02	4
38	123456880	37	6	1	117	12	3	5	16	5	2	2	8	0	0	2	0	530	18	5	58	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	57	[2A 3C 2C]	3	0.02	4
39	123456880	35	7	2	117	12	1	6	17	5	1	3	8	0	0	2	0	530	19	5	58	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	58	[2A 3C 2C]	3	0.02	4
40	123456880	35	6	3	117	12	1	6	17	5	1	3	8	0	0	2	0	530	19	5	58	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	58	[2A 3C 2C]	3	0.02	5
41	123456880	35	4	5	117	12	1	5	18	5	1	3	8	0	0	1	1	530	19	5	58	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	58	[2A 3C 2C]	3	0.02	5
42	123456880	34	5	5	117	12	1	5	18	5	1	2	9	0	0	0	2	530	19	5	58	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	59	[2A 3C 2C]	3	0.02	5
43	123456880	42	4	0	115	3	3	7	23	5	1	2	9	0	0	0	2	618	20	5	62	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	60	[3C 2C 1A]	3	0.02	4
44	123456880	40	5	1	115	3	2	6	25	5	0	3	9	0	0	0	2	618	20	5	62	4	5	63	0	0	5	4	0	0	0	2	0	0	0	0	0	0	0	61	[3C 2C 1A]	3	0.02	5
45	123456880	36	6	4	115	3	1	5	27	5	0	3	9	0	0	0	2	618	20	5	62	4	5	62	1	0	5	4	0	0	0	2	0	0	0	0	0	0	0	62	[3C 2C 1A]	3	0.02	6
46	123456880	33	9	4	115	3	1	5	27	5	0	2	10	0	0	0	2	618	20	5	62	4	5	62	0	1	5	4	0	0	0	2	0	0	0	0	0	0	0	63	[3C 2C 1A]	3	0.02	6
47	123456880	29	12	5	115	3	1	5	27	5	0	2	10	0	0	0	2	618	21	5	62	4	5	62	0	1	5	4	0	0	0	2	0	0	0	0	0	0	0	64	[3C 2C 1A]	3	0.02	6
48	123456880	28	9	9	115	3	1	3	29	5	0	2	10	0	0	0	2	637	21	5	62	4	5	62	0	1	5	4	0	0	0	2	0	0	0	0	0	0	0	65	[3C 2C 1A]	3	0.02	8
49	123456880	32	8	9	130	3	1	2	30	0	0	0	0	0	0	0	1	637	21	5	62	4	5	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1A]	2	0.02	7
50	123456880	23	2	3	114	10	8	6	48	0	0	1	0	0	0	0	1	742	22	5	67	5	5	60	1	0	5	7	0	1	0	0	0	0	0	0	0	0	0	67	[2C 1A 2A 3A]	4	0.02	7
51	123456880	25	1	5	129	7	5	7	36	0	0	0	1	0	0	0	0	742	23	5	67	5	5	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2A 3A]	3	0.02	5
52	123456880	23	2	5	130	7	5	7	36	0	0	0	1	0	0	0	0	742	24	5	67	5	5	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2A 3A]	3	0.02	5
53	123456880	23	1	4	132	7	4	7	37	0	0	0	1	0	0	0	0	742	24	5	67	5	5	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2A 3A]	3	0.02	5
54	123456880	22	2	4	132	7	4	7	37	0	0	0	1	0	0	0	0	742	25	5	67	5	5	62	1	0	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2A 3A]	3	0.02	5
55	123456880	22	2	3	133	7	3	7	38	0	0	0	1	0	0	0	0	761	25	5	67	5	5	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2A 3A]	3	0.02	5
56	123456880	22	1	3	134	7	2	8	38	0	0	0	1	0	0	0	0	761	26	5	67	5	5	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	67	[1A 2A 3A]	3	0.02	4
57	123456880	21	0	0	140	8	3	9	34	0	0	0	1	0	0	0	0	829	26	5	70	5	5	63	0	0	5	3	1	0	2	0	0	0	0	0	0	0	0	68	[2A 3A 2B]	3	0.02	3
58	123456880	20	1	0	140	8	1	9	36	0	0	0	1	0	0	0	0	829	26	5	70	5	5	63	0	0	5	3	1	0	2	0	0	0	0	0	0	0	0	69	[2A 3A 2B]	3	0.02	3
59	123456880	18	2	1	140	8	1	8	37	0	0	0	1	0	0	0	0	829	26	5	70	5	5	61	2	0	5	3	1	0	2	0	0	0	0	0	0	0	0	72	[2A 3A 2B]	3	0.02	4
60	123456880	17	2	2	140	8	1	7	38	0	0	0	1	0	0	0	0	829	26	5	70	5	5	61	0	2	5	3	0	1	2	0	0	0	0	0	0	0	0	73	[2A 3A 2B]	3	0.02	5
