day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456997	74	27	11	13	43	9	21	16	0	0	0	0	0	0	2	0	186	8	2	17	0	2	59	4	1	0	9	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2A 2C 2D 3A]	5	0.02	11
11	123456997	48	31	15	13	55	6	25	20	0	0	1	0	0	0	2	0	205	9	2	19	1	2	56	3	3	0	11	0	1	0	0	0	0	0	0	0	0	0	45	[2B 2A 2C 2D 3A 3C]	6	0.02	12
12	123456997	28	42	23	14	55	5	21	25	0	0	1	0	0	0	1	1	205	9	2	19	1	2	54	4	3	1	11	0	1	0	0	0	0	0	0	0	0	0	47	[2B 2A 2C 2D 3A 3C]	6	0.02	12
13	123456997	19	26	26	19	62	6	29	26	0	0	1	0	0	0	1	1	224	9	2	22	1	2	52	3	3	2	13	0	1	0	0	0	0	0	0	0	0	0	49	[2B 2A 2C 2D 3A 3C 3D]	7	0.02	11
14	123456997	19	18	28	25	62	3	32	26	0	0	1	0	0	0	0	2	224	9	2	22	1	2	52	2	3	3	13	0	0	1	0	0	0	0	0	0	0	0	49	[2B 2A 2C 2D 3A 3C 3D]	7	0.02	12
15	123456997	0	0	0	0	80	16	56	61	0	0	1	0	0	0	0	2	325	9	2	44	1	2	46	0	2	2	19	1	2	2	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	12	0.02	12
16	123456997	0	0	0	0	80	11	53	69	0	0	1	0	0	0	0	2	325	9	2	44	1	2	46	0	2	2	19	0	3	2	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	12	0.02	12
17	123456997	0	0	0	0	80	6	51	76	0	0	1	0	0	0	0	2	325	9	2	44	1	2	46	0	1	3	19	0	2	3	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	12	0.02	12
18	123456997	0	0	0	0	80	4	47	82	0	0	0	1	0	0	0	2	325	9	2	44	1	2	46	0	1	3	19	0	1	4	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	12	0.02	11
19	123456997	0	0	0	0	80	4	40	89	0	0	0	1	0	0	0	2	325	9	2	44	1	2	46	0	0	4	19	0	1	4	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	12	0.02	11
20	123456997	0	0	0	0	80	2	34	97	0	0	0	1	0	0	0	2	325	9	2	44	1	2	46	0	0	4	19	0	1	4	0	0	0	0	0	0	0	0	50	[2B 2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	12	0.02	11
21	123456997	8	0	0	10	72	2	29	93	0	0	0	1	0	0	0	1	325	9	2	44	1	2	47	1	0	4	17	0	1	4	0	0	0	0	0	0	0	0	51	[2A 2C 2D 3A 3C 3D 1A 1B 1C 1D 3B]	11	0.02	10
22	123456997	43	0	0	47	37	2	19	67	0	0	0	1	0	0	0	0	350	9	2	44	1	2	54	1	0	5	10	0	1	3	0	0	0	0	0	0	0	0	51	[3C 3D 1A 1B 1C 1D 3B]	7	0.02	6
23	123456997	43	0	0	47	37	1	17	70	0	0	0	1	0	0	0	0	350	9	2	44	1	2	54	1	0	5	10	0	1	3	0	0	0	0	0	0	0	0	51	[3C 3D 1A 1B 1C 1D 3B]	7	0.02	6
24	123456997	43	0	0	47	37	1	16	71	0	0	0	1	0	0	0	0	350	10	2	44	1	2	54	1	0	5	10	0	1	3	0	0	0	0	0	0	0	0	51	[3C 3D 1A 1B 1C 1D 3B]	7	0.02	6
25	123456997	53	2	0	53	25	0	15	68	0	0	0	0	0	0	0	0	350	10	2	44	1	2	56	1	0	5	8	0	1	3	0	0	0	0	0	0	0	0	53	[3D 1A 1B 1C 1D 3B]	6	0.02	5
26	123456997	51	4	0	53	25	0	12	71	0	0	0	0	0	0	0	0	350	10	2	44	1	2	56	1	0	5	8	0	0	4	0	0	0	0	0	0	0	0	55	[3D 1A 1B 1C 1D 3B]	6	0.02	5
27	123456997	57	2	3	64	18	0	9	63	0	0	0	0	0	0	0	0	350	10	2	44	1	2	58	1	0	5	6	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 3B]	5	0.02	7
28	123456997	57	2	3	64	18	0	8	64	0	0	0	0	0	0	0	0	350	12	2	44	1	2	58	0	1	5	6	0	0	4	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 3B]	5	0.02	7
29	123456997	72	5	2	136	0	0	1	0	0	0	0	0	0	0	0	0	429	12	2	45	1	2	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
30	123456997	71	6	2	136	0	0	1	0	0	0	0	0	0	0	0	0	429	14	2	45	1	2	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
31	123456997	70	5	4	136	0	0	1	0	0	0	0	0	0	0	0	0	429	14	2	45	1	2	64	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
32	123456997	68	6	5	136	0	0	1	0	0	0	0	0	0	0	0	0	429	14	2	45	1	2	64	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
33	123456997	65	7	6	137	0	0	1	0	0	0	0	0	0	0	0	0	429	14	2	45	1	2	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
34	123456997	63	7	8	137	0	0	0	1	0	0	0	0	0	0	0	0	448	14	2	45	1	2	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
35	123456997	61	9	7	138	0	0	0	1	0	0	0	0	0	0	0	0	448	15	2	45	1	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	4
36	123456997	51	12	6	128	4	2	2	11	0	0	0	0	0	0	0	0	526	16	2	47	1	2	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	66	[3A]	1	0.02	5
37	123456997	48	10	11	128	4	2	2	11	0	0	0	0	0	0	0	0	526	16	2	47	1	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	68	[3A]	1	0.02	6
38	123456997	42	12	15	128	4	2	0	13	0	0	0	0	0	0	0	0	526	17	2	47	1	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	7
39	123456997	38	11	18	130	4	2	0	13	0	0	0	0	0	0	0	0	526	19	2	47	1	2	60	0	2	10	2	0	0	0	0	0	0	0	0	0	0	0	71	[3A]	1	0.02	8
40	123456997	30	15	20	132	4	2	0	13	0	0	0	0	0	0	0	0	526	19	2	47	1	2	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	0.02	7
41	123456997	29	12	23	133	4	2	0	13	0	0	0	0	0	0	0	0	526	19	2	47	1	2	59	1	2	10	2	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	8
42	123456997	28	7	22	122	4	1	7	24	0	0	0	0	0	0	1	0	545	19	3	53	1	3	57	1	1	11	4	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A]	2	0.02	9
43	123456997	10	0	3	76	22	6	25	73	0	0	0	0	0	0	1	0	671	20	3	67	1	3	47	1	1	11	14	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	8
44	123456997	10	0	3	76	22	5	22	77	0	0	0	0	0	0	1	0	671	20	3	67	1	3	47	1	1	11	14	0	0	0	0	0	0	0	0	0	0	0	76	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	9
45	123456997	9	1	2	77	22	3	23	78	0	0	0	0	0	0	1	0	671	20	3	67	1	3	47	1	1	11	14	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	9
46	123456997	9	0	3	77	22	3	20	81	0	0	0	0	0	0	1	0	671	20	3	67	1	3	47	0	2	11	14	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	9
47	123456997	8	1	3	77	22	3	17	84	0	0	0	0	0	0	1	0	671	20	3	67	1	3	47	0	1	12	14	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	8
48	123456997	8	1	3	77	22	2	17	85	0	0	0	0	0	0	1	0	690	21	3	67	1	3	47	0	1	12	14	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	8
49	123456997	8	0	4	77	22	1	16	87	0	0	0	0	0	0	1	0	690	21	3	67	1	3	47	0	1	12	14	0	0	0	0	0	0	0	0	0	0	0	77	[3A 2A 2B 2C 3B 3C 3D]	7	0.02	8
50	123456997	11	1	4	91	18	1	14	75	0	0	0	0	0	0	1	0	719	22	3	67	1	3	49	0	0	13	12	0	0	0	0	0	0	0	0	0	0	0	77	[2A 2B 2C 3B 3C 3D]	6	0.02	8
51	123456997	9	3	3	92	18	1	14	75	0	0	0	0	0	0	1	0	719	22	3	67	1	3	47	2	0	13	12	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2C 3B 3C 3D]	6	0.02	8
52	123456997	9	2	4	92	18	1	13	76	0	0	0	0	0	0	1	0	719	22	3	67	1	3	47	2	0	13	12	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2C 3B 3C 3D]	6	0.02	9
53	123456997	8	2	5	92	18	1	12	77	0	0	0	0	0	0	1	0	719	23	3	67	1	3	47	0	2	13	12	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2C 3B 3C 3D]	6	0.02	8
54	123456997	7	1	7	92	18	1	12	77	0	0	0	0	0	0	1	0	719	23	3	67	1	3	47	0	2	13	12	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2C 3B 3C 3D]	6	0.02	8
55	123456997	7	1	5	94	18	0	11	79	0	0	0	0	0	0	0	1	719	23	3	67	1	3	47	0	2	13	12	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2B 2C 3B 3C 3D]	6	0.02	8
56	123456997	6	2	5	112	18	0	5	68	0	0	0	0	0	0	0	0	719	23	3	67	1	3	49	0	2	13	10	0	0	0	0	0	0	0	0	0	0	0	79	[2B 2C 3B 3C 3D]	5	0.02	6
57	123456997	23	1	1	172	1	1	3	14	0	0	0	0	0	0	0	0	798	24	3	70	1	3	58	0	1	13	1	0	0	1	0	0	0	0	0	0	0	0	79	[1C]	1	0.02	3
58	123456997	23	1	1	172	1	1	2	15	0	0	0	0	0	0	0	0	798	24	3	70	1	3	58	0	1	13	1	0	0	1	0	0	0	0	0	0	0	0	79	[1C]	1	0.02	3
59	123456997	22	2	1	172	1	0	3	15	0	0	0	0	0	0	0	0	798	25	3	70	1	3	58	0	1	13	1	0	0	1	0	0	0	0	0	0	0	0	80	[1C]	1	0.02	3
60	123456997	22	2	1	172	1	0	3	15	0	0	0	0	0	0	0	0	798	25	3	70	1	3	58	0	0	14	1	0	0	1	0	0	0	0	0	0	0	0	80	[1C]	1	0.02	3
