day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456818	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456818	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456818	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
3	123456818	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
4	123456818	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123456818	169	32	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123456818	163	25	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
7	123456818	155	18	24	1	5	1	9	2	0	0	0	0	0	0	1	0	79	7	1	9	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2A]	1	0.02	10
8	123456818	90	10	3	3	65	6	30	6	0	0	1	0	0	0	2	0	257	8	2	32	1	2	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3D 3B 1B 2B 2C]	6	0.02	11
9	123456818	85	12	6	3	65	5	28	9	0	0	1	0	0	0	2	0	257	8	2	32	1	2	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	32	[2A 3D 3B 1B 2B 2C]	6	0.02	11
10	123456818	69	22	12	3	65	5	26	11	0	0	0	1	0	0	2	0	257	8	2	32	1	2	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3D 3B 1B 2B 2C]	6	0.02	11
11	123456818	55	35	10	6	65	2	25	15	0	0	0	1	0	0	1	1	257	10	2	32	1	2	57	1	2	2	12	0	0	0	0	0	0	0	0	0	0	0	33	[2A 3D 3B 1B 2B 2C]	6	0.02	11
12	123456818	44	38	15	9	65	2	18	22	0	0	0	1	0	0	1	1	257	10	2	32	1	2	56	2	2	2	12	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3D 3B 1B 2B 2C]	6	0.02	11
13	123456818	29	20	16	7	80	12	20	29	0	0	0	1	0	0	1	1	295	10	2	36	1	2	52	1	2	3	16	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3D 3B 1B 2B 2C 1A 3A]	8	0.02	11
14	123456818	28	10	24	10	80	8	20	33	0	0	0	1	0	0	1	1	295	10	2	36	1	2	52	1	2	3	16	0	0	0	0	0	0	0	0	0	0	0	35	[2A 3D 3B 1B 2B 2C 1A 3A]	8	0.02	12
15	123456818	15	9	8	4	88	11	34	44	0	0	0	1	0	0	1	1	315	10	2	40	1	2	48	1	2	3	20	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D 3B 1B 2B 2C 1A 3A 1C 1D]	10	0.02	12
16	123456818	12	9	8	7	88	9	34	46	0	0	0	1	0	0	1	1	315	10	2	40	1	2	48	1	2	3	20	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D 3B 1B 2B 2C 1A 3A 1C 1D]	10	0.02	12
17	123456818	0	4	6	8	99	10	39	46	0	0	1	1	0	0	0	2	334	11	2	44	2	2	46	1	2	3	22	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D 3B 1B 2B 2C 1A 3A 1C 1D 2D]	11	0.02	12
18	123456818	0	4	5	9	99	7	37	51	0	0	1	1	0	0	0	2	334	11	2	44	2	2	46	1	2	3	22	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D 3B 1B 2B 2C 1A 3A 1C 1D 2D]	11	0.02	12
19	123456818	0	3	6	9	99	7	31	57	0	0	0	2	0	0	0	2	334	11	2	44	2	2	44	3	2	3	22	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D 3B 1B 2B 2C 1A 3A 1C 1D 2D]	11	0.02	11
20	123456818	0	3	6	9	99	7	28	60	0	0	0	2	0	0	0	2	334	11	2	44	2	2	44	0	4	4	22	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3D 3B 1B 2B 2C 1A 3A 1C 1D 2D]	11	0.02	10
21	123456818	5	0	9	22	94	7	24	52	0	0	0	2	0	0	0	1	334	11	2	44	2	2	46	0	4	4	20	0	0	0	0	0	0	0	0	0	0	0	37	[3D 3B 1B 2B 2C 1A 3A 1C 1D 2D]	10	0.02	9
22	123456818	62	3	0	43	34	4	24	44	0	0	0	1	0	0	1	0	383	11	3	51	2	3	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	40	[1A 3A 1C 1D 2D 3C]	6	0.02	6
23	123456818	57	7	1	43	34	1	25	46	0	0	0	1	0	0	1	0	383	11	3	51	2	3	54	0	3	5	12	0	0	0	0	0	0	0	0	0	0	0	43	[1A 3A 1C 1D 2D 3C]	6	0.02	7
24	123456818	54	8	3	43	34	0	26	46	0	0	0	1	0	0	1	0	383	11	3	51	2	3	53	1	2	6	12	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3A 1C 1D 2D 3C]	6	0.02	9
25	123456818	52	8	5	43	34	0	22	50	0	0	0	1	0	0	1	0	383	12	3	51	2	3	53	1	2	6	12	0	0	0	0	0	0	0	0	0	0	0	44	[1A 3A 1C 1D 2D 3C]	6	0.02	8
26	123456818	48	9	8	43	34	0	17	55	0	0	0	1	0	0	1	0	383	12	3	51	2	3	52	2	2	6	12	0	0	0	0	0	0	0	0	0	0	0	45	[1A 3A 1C 1D 2D 3C]	6	0.02	10
27	123456818	62	6	12	64	19	0	8	43	0	0	0	1	0	0	1	0	383	13	3	51	2	3	56	2	1	7	8	0	0	0	0	0	0	0	0	0	0	0	46	[1C 1D 2D 3C]	4	0.02	9
28	123456818	61	5	14	64	19	0	6	45	0	0	0	1	0	0	0	1	383	13	3	51	2	3	55	2	2	7	8	0	0	0	0	0	0	0	0	0	0	0	48	[1C 1D 2D 3C]	4	0.02	9
29	123456818	55	7	10	90	20	1	6	25	0	0	0	1	0	0	0	1	433	13	3	53	2	3	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3C 1B]	3	0.02	9
30	123456818	50	9	12	91	20	1	6	25	0	0	0	1	0	0	0	1	452	13	4	53	2	4	56	1	3	7	6	0	0	0	0	0	0	0	0	0	1	0	51	[2D 3C 1B]	3	0.02	9
31	123456818	56	13	11	100	9	1	4	21	0	0	0	0	0	0	0	1	452	15	4	53	2	4	58	0	4	7	4	0	0	0	0	0	0	0	0	0	1	0	51	[3C 1B]	2	0.02	8
32	123456818	50	17	10	103	9	1	3	22	0	0	0	0	0	0	0	1	452	15	4	53	2	4	58	0	4	7	4	0	0	0	0	0	0	0	0	0	1	0	51	[3C 1B]	2	0.02	7
33	123456818	47	13	15	105	9	1	3	22	0	0	0	0	0	0	0	1	452	15	4	53	2	4	57	1	4	7	4	0	0	0	0	0	0	0	0	0	1	0	51	[3C 1B]	2	0.02	7
34	123456818	47	9	16	108	9	0	4	22	0	0	0	0	0	0	0	1	452	17	4	53	2	4	57	1	4	7	4	0	0	0	0	0	0	0	0	0	1	0	51	[3C 1B]	2	0.02	7
35	123456818	36	4	17	105	19	1	7	26	0	0	0	0	0	0	0	1	471	18	4	54	2	4	56	1	4	7	5	0	0	0	0	0	0	0	0	0	1	0	52	[3C 1B 2B]	3	0.02	7
36	123456818	31	2	1	92	24	3	18	44	0	0	0	0	0	0	1	0	554	18	5	62	2	5	53	1	2	8	8	0	1	0	0	0	0	0	0	0	1	0	52	[1B 2B 3B 2C 3D]	5	0.02	6
37	123456818	31	2	1	92	24	1	17	47	0	0	0	0	0	0	1	0	554	18	5	62	2	5	53	0	3	8	8	0	1	0	0	0	0	0	0	0	1	0	52	[1B 2B 3B 2C 3D]	5	0.02	6
38	123456818	30	2	2	92	24	0	16	49	0	0	0	0	0	0	1	0	554	18	5	62	2	5	52	1	3	8	8	0	1	0	0	0	0	0	0	0	0	1	52	[1B 2B 3B 2C 3D]	5	0.02	7
39	123456818	29	2	3	92	24	0	14	51	0	0	0	0	0	0	1	0	554	19	5	62	2	5	51	2	2	9	8	0	1	0	0	0	0	0	0	0	0	1	54	[1B 2B 3B 2C 3D]	5	0.02	8
40	123456818	26	4	4	92	24	0	12	53	0	0	0	0	0	0	1	0	554	20	5	62	2	5	51	2	0	11	8	0	1	0	0	0	0	0	0	0	0	1	55	[1B 2B 3B 2C 3D]	5	0.02	9
41	123456818	26	3	3	94	24	0	11	54	0	0	0	0	0	0	1	0	554	20	5	62	2	5	51	1	1	11	8	0	1	0	0	0	0	0	0	0	0	1	55	[1B 2B 3B 2C 3D]	5	0.02	8
42	123456818	26	2	4	94	24	0	10	55	0	0	0	0	0	0	1	0	554	20	5	62	2	5	51	1	0	12	8	0	1	0	0	0	0	0	0	0	0	1	55	[1B 2B 3B 2C 3D]	5	0.02	7
43	123456818	27	1	2	96	23	1	9	56	0	0	0	0	0	0	1	0	613	20	5	64	2	5	51	1	0	12	8	0	1	0	0	0	0	0	0	0	0	1	55	[2B 3B 2C 3D 2D]	5	0.02	5
