day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457258	68	14	3	3	70	8	29	18	0	0	2	0	0	0	0	1	276	10	1	27	2	1	58	2	0	0	12	0	1	1	0	0	0	0	0	0	0	0	39	[2D 1C 1A 1B 2B 3A 3B]	7	0.02	11
11	123457258	65	16	4	3	70	6	28	21	0	0	1	1	0	0	0	1	276	10	1	27	2	1	58	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	39	[2D 1C 1A 1B 2B 3A 3B]	7	0.02	11
12	123457258	51	9	7	3	80	7	33	22	0	0	2	1	0	0	0	1	295	11	1	30	3	1	56	0	2	0	14	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 2B 3A 3B 2C]	8	0.02	12
13	123457258	39	5	7	2	92	6	35	26	0	0	2	1	0	0	0	1	333	11	1	32	3	1	54	0	1	1	16	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 2B 3A 3B 2C 3D]	9	0.02	11
14	123457258	39	3	7	4	92	5	34	28	0	0	2	1	0	0	0	1	333	11	1	32	3	1	54	0	1	1	16	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 2B 3A 3B 2C 3D]	9	0.02	12
15	123457258	30	1	0	3	101	5	35	37	0	0	2	1	0	0	0	1	385	11	1	38	3	1	52	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 2B 3A 3B 2C 3D 3C]	10	0.02	11
16	123457258	30	1	0	3	101	4	29	44	0	0	2	1	0	0	0	1	385	11	1	38	3	1	52	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 2B 3A 3B 2C 3D 3C]	10	0.02	9
17	123457258	30	1	0	3	101	3	26	48	0	0	2	1	0	0	0	1	385	12	1	38	3	1	52	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	40	[2D 1C 1A 1B 2B 3A 3B 2C 3D 3C]	10	0.02	9
18	123457258	28	2	1	3	101	1	23	53	0	0	2	1	0	0	0	1	385	12	1	38	3	1	52	0	1	1	18	0	1	1	0	0	0	0	0	0	0	0	41	[2D 1C 1A 1B 2B 3A 3B 2C 3D 3C]	10	0.02	10
19	123457258	35	2	1	14	93	0	20	48	0	0	1	2	0	0	0	0	385	14	1	38	3	1	53	0	1	2	17	0	1	0	0	0	0	0	0	0	0	0	41	[1C 1A 1B 2B 3A 3B 2C 3D 3C]	9	0.02	9
20	123457258	48	1	2	19	80	0	15	49	0	0	0	2	0	0	0	0	404	14	1	38	3	1	55	0	1	2	15	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 3A 3B 2C 3D 3C]	8	0.02	9
21	123457258	46	3	2	19	80	0	11	53	0	0	0	2	0	0	0	0	404	14	1	38	3	1	54	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1B 2B 3A 3B 2C 3D 3C]	8	0.02	7
22	123457258	82	3	0	58	42	2	8	20	0	0	0	1	0	0	0	0	467	15	1	40	3	1	61	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D 3C 1D]	4	0.02	4
23	123457258	79	6	0	58	42	2	8	20	0	0	0	1	0	0	0	0	467	15	1	40	3	1	60	2	0	4	8	0	0	0	0	0	0	0	0	0	0	0	50	[2C 3D 3C 1D]	4	0.02	4
24	123457258	77	7	1	58	42	2	6	22	0	0	0	1	0	0	0	0	467	16	1	40	3	1	59	3	0	4	8	0	0	0	0	0	0	0	0	0	0	0	51	[2C 3D 3C 1D]	4	0.02	5
25	123457258	69	12	4	58	42	2	6	22	0	0	0	1	0	0	0	0	467	17	1	40	3	1	59	2	1	4	8	0	0	0	0	0	0	0	0	0	0	0	52	[2C 3D 3C 1D]	4	0.02	8
26	123457258	71	17	7	66	32	1	5	17	0	0	0	0	0	0	0	0	467	18	1	40	3	1	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	54	[3D 3C 1D]	3	0.02	8
27	123457258	77	16	14	72	20	1	4	12	0	0	0	0	0	0	0	0	467	19	1	40	3	1	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	60	[3C 1D]	2	0.02	7
28	123457258	76	14	12	77	20	1	3	13	0	0	0	0	0	0	0	0	467	19	1	40	3	1	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D]	2	0.02	8
29	123457258	69	14	7	71	19	3	12	21	0	0	0	0	0	0	0	0	560	21	1	45	3	1	60	2	2	4	5	0	0	1	0	0	0	0	0	0	0	0	61	[1D 2A 2D]	3	0.02	8
30	123457258	56	25	9	71	19	1	12	23	0	0	0	0	0	0	0	0	560	21	1	45	3	1	59	3	1	5	5	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2A 2D]	3	0.02	7
31	123457258	46	24	19	72	19	0	11	25	0	0	0	0	0	0	0	0	560	21	1	45	3	1	58	3	2	5	5	0	0	1	0	0	0	0	0	0	0	0	64	[1D 2A 2D]	3	0.02	9
32	123457258	42	17	28	74	19	0	11	25	0	0	0	0	0	0	0	0	560	21	1	45	3	1	55	5	3	5	5	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2A 2D]	3	0.02	10
33	123457258	35	18	31	77	19	0	11	25	0	0	0	0	0	0	0	0	560	22	1	45	3	1	54	5	4	5	5	0	0	1	0	0	0	0	0	0	0	0	66	[1D 2A 2D]	3	0.02	10
34	123457258	27	11	31	75	26	2	10	34	0	0	0	0	0	0	0	0	579	23	1	47	3	1	53	4	3	6	6	1	0	1	0	0	0	0	0	0	0	0	67	[1D 2A 2D 1C]	4	0.02	9
35	123457258	27	9	31	77	26	1	10	35	0	0	0	0	0	0	0	0	579	24	1	47	3	1	53	4	3	6	6	1	0	1	0	0	0	0	0	0	0	0	67	[1D 2A 2D 1C]	4	0.02	10
36	123457258	28	7	6	49	22	4	28	71	0	0	0	0	0	0	1	0	676	25	2	62	3	2	50	2	4	4	9	1	1	3	0	0	0	0	0	0	0	0	69	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	9
37	123457258	26	8	7	49	22	4	21	78	0	0	0	0	0	0	1	0	676	25	2	62	3	2	50	2	4	4	9	0	2	3	0	0	0	0	0	0	0	0	70	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	9
38	123457258	25	8	6	51	22	4	20	79	0	0	0	0	0	0	1	0	676	25	2	62	3	2	48	3	5	4	9	0	2	3	0	0	0	0	0	0	0	0	71	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	10
39	123457258	22	8	8	52	22	4	16	83	0	0	0	0	0	0	1	0	676	25	2	62	3	2	48	2	4	6	9	0	0	5	0	0	0	0	0	0	0	0	71	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	11
40	123457258	19	8	11	52	22	4	13	86	0	0	0	0	0	0	0	1	676	25	2	62	3	2	48	1	5	6	9	0	0	5	0	0	0	0	0	0	0	0	71	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	11
41	123457258	18	7	12	53	22	3	13	87	0	0	0	0	0	0	0	1	676	25	2	62	3	2	48	1	4	7	9	0	0	5	0	0	0	0	0	0	0	0	72	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	10
42	123457258	17	8	11	54	22	1	10	92	0	0	0	0	0	0	0	1	676	25	2	62	3	2	48	1	4	7	9	0	0	5	0	0	0	0	0	0	0	0	73	[2A 2D 1C 3C 2B 3A 3B]	7	0.02	11
43	123457258	21	10	11	84	14	1	9	65	0	0	0	0	0	0	0	1	711	25	2	62	3	2	50	2	4	8	6	0	0	4	0	0	0	0	0	0	0	0	75	[1C 3C 2B 3A 3B]	5	0.02	10
44	123457258	18	11	7	72	14	1	12	80	0	0	0	0	0	0	0	1	730	27	2	66	4	2	48	3	3	8	7	0	0	4	0	0	1	0	0	0	0	0	76	[1C 3C 2B 3A 3B 1B]	6	0.02	10
45	123457258	14	11	11	72	14	1	12	80	0	0	0	0	0	0	0	1	730	27	2	66	4	2	48	2	4	8	7	0	0	4	0	0	1	0	0	0	0	0	76	[1C 3C 2B 3A 3B 1B]	6	0.02	11
46	123457258	12	8	14	73	14	1	11	81	0	0	1	0	0	0	0	1	749	28	2	66	5	2	47	2	4	9	7	0	0	4	0	0	1	0	0	0	0	0	76	[1C 3C 2B 3A 3B 1B]	6	0.02	12
47	123457258	11	7	14	75	14	0	12	81	0	0	1	0	0	0	0	1	749	28	2	66	5	2	47	2	3	10	7	0	0	4	0	0	0	1	0	0	0	0	76	[1C 3C 2B 3A 3B 1B]	6	0.02	12
48	123457258	18	6	13	88	7	0	7	75	0	0	1	0	0	0	0	1	749	28	2	66	5	2	48	1	4	11	6	0	0	3	0	0	0	1	0	0	0	0	76	[3C 2B 3A 3B 1B]	5	0.02	9
49	123457258	18	6	13	88	7	0	7	75	0	0	0	1	0	0	0	1	749	28	2	66	5	2	48	1	4	11	6	0	0	3	0	0	0	1	0	0	0	0	76	[3C 2B 3A 3B 1B]	5	0.02	8
50	123457258	21	6	6	146	2	1	8	25	0	0	0	1	0	0	0	0	823	28	2	72	5	2	52	1	2	15	2	0	0	1	0	0	0	1	0	0	0	0	78	[1B 1D]	2	0.02	5
51	123457258	20	3	10	146	2	1	7	26	0	0	0	1	0	0	0	0	842	28	2	72	5	2	50	2	3	15	2	0	0	1	0	0	0	1	0	0	0	0	79	[1B 1D]	2	0.02	6
52	123457258	19	1	7	134	3	0	11	39	0	0	0	1	0	0	1	0	861	29	3	75	5	3	47	1	5	15	4	0	0	1	0	0	0	1	0	0	0	0	79	[1B 1D 2C]	3	0.02	7
53	123457258	18	2	7	134	3	0	9	41	0	0	0	1	0	0	1	0	861	30	3	75	5	3	46	2	2	18	4	0	0	1	0	0	0	1	0	0	0	0	80	[1B 1D 2C]	3	0.02	6
54	123457258	18	2	6	135	3	0	9	41	0	0	0	1	0	0	1	0	861	31	3	75	5	3	46	2	1	19	4	0	0	1	0	0	0	1	0	0	0	0	80	[1B 1D 2C]	3	0.02	6
55	123457258	18	2	4	137	3	0	8	42	0	0	0	1	0	0	1	0	861	31	3	75	5	3	46	1	2	19	4	0	0	1	0	0	0	1	0	0	0	0	80	[1B 1D 2C]	3	0.02	6
56	123457258	18	2	3	138	3	0	6	44	0	0	0	1	0	0	1	0	861	32	3	75	5	3	45	2	2	19	4	0	0	1	0	0	0	1	0	0	0	0	81	[1B 1D 2C]	3	0.02	6
57	123457258	17	1	4	139	3	0	5	45	0	0	0	1	0	0	1	0	925	32	3	76	5	3	44	2	2	19	4	0	1	1	0	0	0	1	0	0	0	0	82	[1B 1D 2C]	3	0.02	8
58	123457258	15	3	3	158	3	0	3	29	0	0	0	1	0	0	0	1	925	33	3	76	5	3	45	2	2	20	3	0	1	1	0	0	0	0	0	0	0	0	82	[1D 2C]	2	0.02	6
59	123457258	13	4	4	158	3	0	3	29	0	0	0	1	0	0	0	1	925	33	3	76	5	3	45	2	2	20	3	0	0	2	0	0	0	0	0	0	0	0	83	[1D 2C]	2	0.02	5
60	123457258	13	3	4	160	3	0	3	29	0	0	0	0	0	0	0	1	925	34	3	76	5	3	45	2	1	21	3	0	0	2	0	0	0	0	0	0	0	0	83	[1D 2C]	2	0.02	4
