day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457237	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457237	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457237	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
3	123457237	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123457237	190	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457237	165	22	8	3	11	3	2	1	0	0	1	0	0	0	0	0	79	4	0	2	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	0.02	5
6	123457237	160	20	14	4	11	2	3	1	0	0	0	1	0	0	0	0	79	4	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	0.02	6
7	123457237	158	13	20	7	11	0	5	1	0	0	0	1	0	0	0	0	79	5	0	2	1	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	0.02	9
8	123457237	107	24	9	4	43	5	12	11	0	0	0	1	0	0	0	0	191	6	0	10	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[1C 2A 2B 3D]	4	0.02	10
9	123457237	73	36	13	4	57	5	14	12	0	0	0	1	0	0	1	0	210	6	1	11	1	1	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3D 1B]	5	0.02	11
10	123457237	56	38	26	6	57	3	15	13	0	0	0	1	0	0	1	0	210	7	1	11	1	1	61	2	0	1	10	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3D 1B]	5	0.02	11
11	123457237	36	45	35	10	57	3	13	15	0	0	0	1	0	0	1	0	210	7	1	11	1	1	59	3	1	1	10	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3D 1B]	5	0.02	12
12	123457237	27	41	44	14	57	3	11	17	0	0	0	1	0	0	1	0	210	7	1	11	1	1	59	3	0	2	10	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3D 1B]	5	0.02	12
13	123457237	25	23	46	14	58	6	15	26	0	0	0	1	0	0	2	0	229	7	2	18	1	2	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3D 1B 1D]	6	0.02	12
14	123457237	25	19	44	20	58	5	13	29	0	0	0	1	0	0	2	0	229	7	2	18	1	2	57	2	1	2	12	0	0	0	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3D 1B 1D]	6	0.02	12
15	123457237	8	8	2	0	70	14	57	54	0	0	0	1	0	0	1	1	278	7	2	37	1	2	47	3	0	2	21	0	1	0	0	0	0	0	0	0	0	0	34	[1C 2A 2B 3D 1B 1D 1A 2C 2D 3B 3C]	11	0.02	12
16	123457237	5	8	4	1	70	12	51	62	0	0	0	1	0	0	1	1	278	7	2	37	1	2	47	2	1	2	21	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1B 1D 1A 2C 2D 3B 3C]	11	0.02	12
17	123457237	4	8	5	1	70	9	51	65	0	0	0	1	0	0	1	1	278	7	2	37	1	2	47	0	2	3	21	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1B 1D 1A 2C 2D 3B 3C]	11	0.02	12
18	123457237	0	0	0	0	74	15	46	77	0	0	1	1	0	0	1	1	297	8	2	42	2	2	45	0	1	4	23	0	1	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3D 1B 1D 1A 2C 2D 3B 3C 3A]	12	0.02	9
19	123457237	11	0	0	7	63	12	40	80	0	0	1	0	0	0	1	1	297	10	2	42	2	2	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	36	[2A 2B 3D 1B 1D 1A 2C 2D 3B 3C 3A]	11	0.02	9
20	123457237	11	0	0	7	63	6	41	85	0	0	1	0	0	0	1	1	297	10	2	42	2	2	46	1	1	4	21	0	0	1	0	0	0	0	0	0	0	0	36	[2A 2B 3D 1B 1D 1A 2C 2D 3B 3C 3A]	11	0.02	9
21	123457237	10	1	0	7	63	5	38	89	0	0	1	0	0	0	1	1	297	10	2	42	2	2	46	1	0	5	21	0	0	1	0	0	0	0	0	0	0	0	37	[2A 2B 3D 1B 1D 1A 2C 2D 3B 3C 3A]	11	0.02	9
22	123457237	40	2	1	29	31	3	34	73	0	0	1	0	0	0	1	1	317	10	2	42	2	2	52	0	1	5	15	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1D 1A 2C 2D 3B 3C 3A]	8	0.02	9
23	123457237	53	2	2	33	17	1	35	71	0	0	1	0	0	0	0	1	317	10	2	42	2	2	53	1	1	5	13	0	0	1	0	0	0	0	0	0	0	0	38	[1D 1A 2C 2D 3B 3C 3A]	7	0.02	8
24	123457237	51	4	2	33	17	1	31	75	0	0	0	1	0	0	0	1	317	10	2	42	2	2	53	1	1	5	13	0	0	1	0	0	0	0	0	0	0	0	40	[1D 1A 2C 2D 3B 3C 3A]	7	0.02	8
25	123457237	48	5	4	33	17	0	28	79	0	0	0	1	0	0	0	1	317	10	2	42	2	2	53	0	2	5	13	0	0	1	0	0	0	0	0	0	0	0	41	[1D 1A 2C 2D 3B 3C 3A]	7	0.02	9
26	123457237	48	5	1	36	17	0	24	83	0	0	0	1	0	0	0	1	317	10	2	42	2	2	53	0	1	6	13	0	0	1	0	0	0	0	0	0	0	0	41	[1D 1A 2C 2D 3B 3C 3A]	7	0.02	8
27	123457237	48	5	2	53	16	0	18	73	0	0	0	1	0	0	0	0	317	11	2	42	2	2	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	42	[1A 2C 2D 3B 3C 3A]	6	0.02	6
28	123457237	48	5	2	53	16	0	18	73	0	0	0	1	0	0	0	0	317	12	2	42	2	2	55	0	1	6	11	0	0	1	0	0	0	0	0	0	0	0	42	[1A 2C 2D 3B 3C 3A]	6	0.02	6
29	123457237	59	6	1	132	4	0	4	9	0	0	0	1	0	0	0	0	372	12	2	42	2	2	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	0.02	2
30	123457237	57	6	3	132	4	0	4	9	0	0	0	1	0	0	0	0	372	12	2	42	2	2	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	3
31	123457237	55	6	5	132	4	0	4	9	0	0	0	1	0	0	0	0	372	13	2	42	2	2	62	2	1	7	2	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
32	123457237	56	6	7	147	0	0	0	0	0	0	0	0	0	0	0	0	372	13	2	42	2	2	64	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
33	123457237	50	12	7	147	0	0	0	0	0	0	0	0	0	0	0	0	372	14	2	42	2	2	63	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
34	123457237	50	10	9	147	0	0	0	0	0	0	0	0	0	0	0	0	372	15	2	42	2	2	63	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
35	123457237	50	8	8	150	0	0	0	0	0	0	0	0	0	0	0	0	372	15	2	42	2	2	63	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
36	123457237	40	5	2	133	9	0	9	18	0	0	0	0	0	0	0	0	451	16	2	48	2	2	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3D]	2	0.02	3
37	123457237	38	6	3	133	9	0	7	20	0	0	0	0	0	0	0	0	451	17	2	48	2	2	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	47	[1C 3D]	2	0.02	4
38	123457237	36	8	3	133	9	0	7	20	0	0	0	0	0	0	0	0	451	17	2	48	2	2	60	0	2	8	3	0	0	1	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	4
39	123457237	35	8	4	133	9	0	7	20	0	0	0	0	0	0	0	0	451	19	2	48	2	2	59	1	2	8	3	0	0	1	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	4
40	123457237	31	9	6	134	9	0	7	20	0	0	0	0	0	0	0	0	451	20	2	48	2	2	59	0	2	9	3	0	0	1	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	6
41	123457237	30	5	9	136	9	0	6	21	0	0	0	0	0	0	0	0	451	20	2	48	2	2	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	50	[1C 3D]	2	0.02	6
42	123457237	30	4	10	136	9	0	5	22	0	0	0	0	0	0	0	0	451	20	2	48	2	2	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3D]	2	0.02	6
43	123457237	22	2	2	118	16	2	12	42	0	0	0	0	0	0	0	0	520	20	2	52	2	2	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3D 1B 2A]	4	0.02	6
44	123457237	21	3	2	118	16	2	12	42	0	0	0	0	0	0	0	0	520	20	2	52	2	2	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3D 1B 2A]	4	0.02	6
45	123457237	15	6	5	118	16	1	13	42	0	0	0	0	0	0	0	0	520	22	2	52	2	2	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3D 1B 2A]	4	0.02	6
46	123457237	14	5	6	119	16	1	10	45	0	0	0	0	0	0	0	0	520	22	2	52	2	2	53	1	2	10	7	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3D 1B 2A]	4	0.02	6
