day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457009	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457009	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457009	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
3	123457009	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
4	123457009	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
5	123457009	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	2
6	123457009	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	3
7	123457009	184	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	3
8	123457009	158	20	1	0	24	2	11	0	0	0	0	0	0	0	0	0	177	7	0	11	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	28	[2B 3A]	2	0.02	4
9	123457009	143	27	9	0	24	1	11	1	0	0	0	0	0	0	0	0	177	7	0	11	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[2B 3A]	2	0.02	7
10	123457009	123	36	18	2	24	0	10	3	0	0	0	0	0	0	0	0	177	7	0	11	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	32	[2B 3A]	2	0.02	8
11	123457009	106	45	22	6	24	0	8	5	0	0	0	0	0	0	0	0	177	8	0	11	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	34	[2B 3A]	2	0.02	10
12	123457009	88	51	32	8	24	0	7	6	0	0	0	0	0	0	0	0	177	8	0	11	0	0	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	38	[2B 3A]	2	0.02	11
13	123457009	74	41	34	13	36	1	9	8	0	0	0	0	0	0	0	0	196	8	0	13	0	0	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	40	[2B 3A 1C]	3	0.02	11
14	123457009	62	29	34	19	46	5	10	10	0	0	0	0	0	0	1	0	215	8	1	15	0	1	63	1	1	1	7	1	0	0	0	0	0	0	0	0	0	0	42	[2B 3A 1C 2A]	4	0.02	12
15	123457009	31	11	5	7	70	20	39	31	0	0	1	0	0	0	0	1	326	9	1	40	1	1	54	0	1	1	16	1	1	0	0	0	0	0	0	0	0	0	43	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	11
16	123457009	25	14	8	7	70	15	38	37	0	0	1	0	0	0	0	1	326	9	1	40	1	1	53	1	1	1	16	1	1	0	0	0	0	0	0	0	0	0	44	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	11
17	123457009	17	15	14	8	70	10	42	38	0	0	1	0	0	0	0	1	326	9	1	40	1	1	52	2	1	1	16	0	2	0	0	0	0	0	0	0	0	0	44	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	12
18	123457009	11	19	14	10	70	9	36	45	0	0	0	1	0	0	0	1	326	9	1	40	1	1	51	2	2	1	16	0	2	0	0	0	0	0	0	0	0	0	44	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	12
19	123457009	6	15	21	12	70	9	35	46	0	0	0	1	0	0	0	1	326	9	1	40	1	1	48	4	3	1	16	0	1	1	0	0	0	0	0	0	0	0	44	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	12
20	123457009	6	11	23	14	70	7	31	52	0	0	0	1	0	0	0	1	326	9	1	40	1	1	48	1	6	1	16	0	1	1	0	0	0	0	0	0	0	0	44	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	11
21	123457009	6	8	25	15	70	6	29	55	0	0	0	1	0	0	0	1	326	9	1	40	1	1	48	1	6	1	16	0	1	1	0	0	0	0	0	0	0	0	44	[2B 3A 1C 2A 3B 1B 1D 3C 3D]	9	0.02	11
22	123457009	23	1	0	12	52	12	44	70	0	0	0	1	0	0	0	1	370	9	1	52	1	1	48	0	5	1	16	0	2	2	0	0	0	0	0	0	0	0	45	[1C 2A 3B 1B 1D 3C 3D 1A 2C 2D]	10	0.02	10
23	123457009	23	1	0	12	52	7	44	75	0	0	0	1	0	0	0	1	370	9	1	52	1	1	48	0	4	2	16	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2A 3B 1B 1D 3C 3D 1A 2C 2D]	10	0.02	10
24	123457009	23	0	1	12	52	2	40	84	0	0	0	1	0	0	0	1	370	9	1	52	1	1	48	0	4	2	16	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2A 3B 1B 1D 3C 3D 1A 2C 2D]	10	0.02	11
25	123457009	23	0	1	12	52	2	34	90	0	0	0	1	0	0	0	1	370	9	1	52	1	1	48	0	4	2	16	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2A 3B 1B 1D 3C 3D 1A 2C 2D]	10	0.02	10
26	123457009	23	0	0	13	52	0	34	92	0	0	0	1	0	0	0	1	370	9	1	52	1	1	48	0	3	3	16	0	0	4	0	0	0	0	0	0	0	0	45	[1C 2A 3B 1B 1D 3C 3D 1A 2C 2D]	10	0.02	9
