day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457172	36	31	20	3	68	9	34	14	0	0	0	0	0	0	0	1	210	7	1	23	0	1	57	2	1	0	11	2	1	0	0	0	0	0	0	0	0	0	38	[3B 1B 1C 1D 2C 2D 3C]	7	0.02	11
11	123457172	28	32	22	8	68	5	31	21	0	0	0	0	0	0	0	1	210	7	1	23	0	1	56	2	2	0	11	1	2	0	0	0	0	0	0	0	0	0	39	[3B 1B 1C 1D 2C 2D 3C]	7	0.02	12
12	123457172	18	30	30	12	68	5	22	30	0	0	0	0	0	0	0	1	210	8	1	23	0	1	53	4	3	0	11	0	3	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2C 2D 3C]	7	0.02	11
13	123457172	17	17	26	12	69	8	32	33	0	0	0	0	0	0	1	1	229	8	2	33	0	2	52	2	4	0	12	1	3	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2C 2D 3C 2A]	8	0.02	11
14	123457172	13	9	20	12	73	5	39	42	0	0	1	0	0	0	1	1	248	9	2	43	1	2	50	2	2	2	14	1	2	1	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2C 2D 3C 2A 3A]	9	0.02	11
15	123457172	10	4	2	2	74	9	54	58	0	0	0	1	0	0	1	1	263	9	2	48	1	2	47	2	1	2	17	0	4	1	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	11	0.02	11
16	123457172	9	5	2	2	74	6	52	63	0	0	0	1	0	0	1	1	263	10	2	48	1	2	46	2	2	2	17	0	4	1	0	0	0	0	0	0	0	0	41	[3B 1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	11	0.02	11
17	123457172	9	4	2	3	74	4	45	72	0	0	0	1	0	0	1	1	263	10	2	48	1	2	45	1	4	2	17	0	4	1	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	11	0.02	11
18	123457172	5	6	4	3	74	0	40	81	0	0	0	1	0	0	1	1	263	10	2	48	1	2	45	1	4	2	17	0	3	2	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	11	0.02	10
19	123457172	3	5	7	3	74	0	36	85	0	0	0	1	0	0	1	1	263	10	2	48	1	2	45	0	5	2	17	0	2	3	0	0	0	0	0	0	0	0	42	[3B 1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	11	0.02	10
20	123457172	3	4	5	6	74	0	29	92	0	0	0	1	0	0	1	1	263	10	2	48	1	2	44	1	3	4	17	0	2	3	0	0	0	0	0	0	0	0	43	[3B 1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	11	0.02	10
21	123457172	14	3	6	13	63	0	26	89	0	0	0	1	0	0	1	0	263	10	2	48	1	2	46	1	3	4	15	0	2	3	0	0	0	0	0	0	0	0	43	[1B 1C 1D 2C 2D 3C 2A 3A 2B 3D]	10	0.02	9
22	123457172	67	1	0	58	9	3	21	55	0	0	0	1	0	0	1	0	322	11	2	54	1	2	54	1	2	7	7	0	2	1	0	0	0	0	0	0	0	0	44	[2A 3A 2B 3D 1A]	5	0.02	5
23	123457172	66	2	0	58	9	1	20	58	0	0	0	1	0	0	1	0	322	12	2	54	1	2	53	2	1	8	7	0	2	1	0	0	0	0	0	0	0	0	46	[2A 3A 2B 3D 1A]	5	0.02	5
24	123457172	66	2	0	58	9	1	16	62	0	0	0	1	0	0	0	1	322	12	2	54	1	2	53	2	1	8	7	0	2	1	0	0	0	0	0	0	0	0	46	[2A 3A 2B 3D 1A]	5	0.02	4
25	123457172	62	5	1	58	9	1	14	64	0	0	0	1	0	0	0	1	322	12	2	54	1	2	53	1	2	8	7	0	2	1	0	0	0	0	0	0	0	0	49	[2A 3A 2B 3D 1A]	5	0.02	5
26	123457172	60	6	2	58	9	1	11	67	0	0	0	1	0	0	0	1	322	12	2	54	1	2	53	1	1	9	7	0	2	1	0	0	0	0	0	0	0	0	49	[2A 3A 2B 3D 1A]	5	0.02	6
27	123457172	59	8	1	76	8	1	8	54	0	0	0	1	0	0	0	0	322	12	2	54	1	2	54	0	2	10	6	0	1	1	0	0	0	0	0	0	0	0	51	[3A 2B 3D 1A]	4	0.02	4
28	123457172	63	7	2	90	4	0	7	43	0	0	0	0	0	0	0	0	322	12	2	54	1	2	56	0	2	10	4	0	1	1	0	0	0	0	0	0	0	0	51	[2B 3D 1A]	3	0.02	4
29	123457172	55	5	1	118	10	1	7	19	0	0	0	0	0	0	0	0	396	12	2	57	1	2	57	0	2	11	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3B]	2	0.02	4
30	123457172	55	5	1	118	10	1	5	21	0	0	0	0	0	0	0	0	396	13	2	57	1	2	57	0	2	11	3	0	1	0	0	0	0	0	0	0	0	0	51	[1A 3B]	2	0.02	4
31	123457172	52	7	2	118	10	1	4	22	0	0	0	0	0	0	0	0	396	13	2	57	1	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	53	[1A 3B]	2	0.02	5
32	123457172	48	8	5	118	10	0	4	23	0	0	0	0	0	0	0	0	396	14	2	57	1	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	54	[1A 3B]	2	0.02	6
33	123457172	45	9	6	119	10	0	4	23	0	0	0	0	0	0	0	0	396	14	2	57	1	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	55	[1A 3B]	2	0.02	5
34	123457172	43	8	8	120	10	0	4	23	0	0	0	0	0	0	0	0	415	14	2	57	1	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	57	[1A 3B]	2	0.02	6
35	123457172	42	5	12	120	10	0	4	23	0	0	0	0	0	0	0	0	415	15	2	57	1	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	58	[1A 3B]	2	0.02	8
36	123457172	36	1	1	120	16	2	13	26	0	0	0	0	0	0	1	0	545	15	3	63	1	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	58	[3B 2C 3C]	3	0.02	8
37	123457172	34	3	1	120	16	2	12	27	0	0	0	0	0	0	1	0	545	15	3	63	1	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	58	[3B 2C 3C]	3	0.02	7
38	123457172	31	4	3	120	16	2	11	28	0	0	0	0	0	0	1	0	545	16	3	63	1	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	59	[3B 2C 3C]	3	0.02	7
39	123457172	29	4	5	120	16	1	10	30	0	0	0	0	0	0	1	0	545	16	3	63	1	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	60	[3B 2C 3C]	3	0.02	7
40	123457172	29	3	5	121	16	1	7	33	0	0	0	0	0	0	1	0	545	16	3	63	1	3	56	0	2	10	4	0	0	2	0	0	0	0	0	0	0	0	60	[3B 2C 3C]	3	0.02	6
41	123457172	28	2	7	121	16	0	7	34	0	0	0	0	0	0	1	0	602	16	3	63	1	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[3B 2C 3C]	3	0.02	6
42	123457172	27	3	7	121	16	0	5	36	0	0	0	0	0	0	1	0	602	19	3	63	1	3	56	0	1	11	4	0	0	2	0	0	0	0	0	0	0	0	62	[3B 2C 3C]	3	0.02	6
43	123457172	32	5	4	136	9	0	4	25	0	0	0	0	0	0	1	0	650	19	3	63	1	3	58	0	1	11	2	0	0	2	0	0	0	0	0	0	0	0	62	[2C 3C]	2	0.02	5
44	123457172	29	6	6	136	9	0	4	25	0	0	0	0	0	0	1	0	650	19	3	63	1	3	58	0	1	11	2	0	0	2	0	0	0	0	0	0	0	0	64	[2C 3C]	2	0.02	6
45	123457172	25	9	7	136	9	0	4	25	0	0	0	0	0	0	1	0	650	21	3	63	1	3	58	0	1	11	2	0	0	2	0	0	0	0	0	0	0	0	65	[2C 3C]	2	0.02	6
46	123457172	20	10	11	136	9	0	2	27	0	0	0	0	0	0	0	1	650	21	3	63	1	3	58	0	1	11	2	0	0	2	0	0	0	0	0	0	0	0	66	[2C 3C]	2	0.02	7
47	123457172	17	7	8	127	9	4	5	37	0	0	0	0	0	0	1	1	669	21	4	66	1	4	55	1	0	12	4	0	0	2	0	0	0	0	0	0	0	0	68	[2C 3C 1D]	3	0.02	7
48	123457172	16	3	13	127	9	0	9	37	0	0	0	0	0	0	1	1	669	21	4	66	1	4	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	70	[2C 3C 1D]	3	0.02	8
49	123457172	16	3	11	129	9	0	9	37	0	0	0	0	0	0	1	1	669	23	4	66	1	4	54	1	1	12	4	0	0	2	0	0	0	0	0	0	0	0	70	[2C 3C 1D]	3	0.02	8
50	123457172	20	5	7	148	1	1	11	22	0	0	0	0	0	0	0	1	743	23	4	70	1	4	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2D]	2	0.02	6
51	123457172	20	5	5	150	1	1	10	23	0	0	0	0	0	0	0	1	743	23	4	70	1	4	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2D]	2	0.02	6
52	123457172	20	4	5	151	1	1	10	23	0	0	0	0	0	0	0	1	743	24	4	70	1	4	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2D]	2	0.02	6
53	123457172	19	3	7	151	1	1	9	24	0	0	0	0	0	0	0	1	743	24	4	70	1	4	54	1	2	13	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2D]	2	0.02	6
54	123457172	14	7	8	151	1	1	9	24	0	0	0	0	0	0	0	1	743	25	4	70	1	4	54	0	3	13	3	0	0	1	0	0	0	0	0	0	0	0	72	[1D 2D]	2	0.02	7
55	123457172	13	6	10	151	1	1	8	25	0	0	0	0	0	0	0	1	743	25	4	70	1	4	54	0	2	14	3	0	0	1	0	0	0	0	0	0	0	0	73	[1D 2D]	2	0.02	7
56	123457172	13	3	10	154	1	1	7	26	0	0	0	0	0	0	0	1	743	25	4	70	1	4	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	74	[1D 2D]	2	0.02	8
57	123457172	7	0	3	133	7	2	15	48	0	0	0	0	0	0	0	1	850	25	4	78	1	4	50	1	1	14	6	0	0	2	0	0	0	0	0	0	0	0	74	[1D 2D 3B 3C]	4	0.02	7
58	123457172	5	2	2	134	7	1	15	49	0	0	0	0	0	0	0	1	850	27	4	78	1	4	50	1	1	14	6	0	0	2	0	0	0	0	0	0	0	0	75	[1D 2D 3B 3C]	4	0.02	7
59	123457172	4	3	2	134	7	1	14	50	0	0	0	0	0	0	0	1	850	29	4	78	1	4	49	2	1	14	6	0	0	2	0	0	0	0	0	0	0	0	76	[1D 2D 3B 3C]	4	0.02	7
60	123457172	4	3	2	134	7	1	11	53	0	0	0	0	0	0	0	1	850	29	4	78	1	4	49	0	3	14	6	0	0	2	0	0	0	0	0	0	0	0	76	[1D 2D 3B 3C]	4	0.02	7
