day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456912	10	8	7	65	24	1	17	83	0	0	0	0	0	0	0	1	604	18	2	62	1	2	51	0	1	8	13	0	0	1	0	0	0	0	0	0	0	0	63	[2B 1C 2C 3A 3C 1A 1B]	7	0.02	10
45	123456912	6	9	10	65	24	1	15	85	0	0	0	0	0	0	0	1	604	18	2	62	1	2	50	1	1	8	13	0	0	1	0	0	0	0	0	0	0	0	63	[2B 1C 2C 3A 3C 1A 1B]	7	0.02	10
46	123456912	8	11	9	80	19	1	11	77	0	0	0	0	0	0	0	0	604	18	2	62	1	2	52	1	1	8	11	0	0	1	0	0	0	0	0	0	0	0	63	[1C 2C 3A 3C 1A 1B]	6	0.02	9
47	123456912	6	7	7	70	21	4	10	90	0	0	0	0	0	0	1	0	623	18	3	63	1	3	51	1	1	7	12	0	0	2	0	0	0	0	0	0	0	0	63	[1C 2C 3A 3C 1A 1B 1D]	7	0.02	9
48	123456912	5	7	6	72	21	1	11	92	0	0	0	0	0	0	1	0	623	18	3	63	1	3	51	1	1	7	12	0	0	2	0	0	0	0	0	0	0	0	64	[1C 2C 3A 3C 1A 1B 1D]	7	0.02	7
49	123456912	5	4	9	72	21	0	9	95	0	0	0	0	0	0	1	0	623	18	3	63	1	3	50	1	2	7	12	0	0	2	0	0	0	0	0	0	0	0	65	[1C 2C 3A 3C 1A 1B 1D]	7	0.02	8
50	123456912	17	1	0	108	9	3	14	63	0	0	0	0	0	0	1	0	706	19	3	72	1	3	53	1	1	9	8	0	1	1	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2D]	5	0.02	5
51	123456912	17	1	0	108	9	2	13	65	0	0	0	0	0	0	0	1	706	19	3	72	1	3	53	1	1	9	8	0	1	1	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2D]	5	0.02	5
52	123456912	17	1	0	108	9	1	13	66	0	0	0	0	0	0	0	1	706	19	3	72	1	3	53	0	2	9	8	0	1	1	0	0	0	0	0	0	0	0	66	[1A 1B 1D 2A 2D]	5	0.02	5
53	123456912	16	2	0	108	9	1	12	67	0	0	0	0	0	0	0	1	706	20	3	72	1	3	53	0	1	10	8	0	1	1	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2A 2D]	5	0.02	5
54	123456912	16	1	1	108	9	1	10	69	0	0	0	0	0	0	0	1	706	24	3	72	1	3	53	0	1	10	8	0	1	1	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2A 2D]	5	0.02	6
55	123456912	16	1	1	108	9	1	8	71	0	0	0	0	0	0	0	1	706	24	3	72	1	3	53	0	1	10	8	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2A 2D]	5	0.02	5
56	123456912	16	1	1	108	9	0	7	73	0	0	0	0	0	0	0	1	706	24	3	72	1	3	53	0	1	10	8	0	0	2	0	0	0	0	0	0	0	0	67	[1A 1B 1D 2A 2D]	5	0.02	5
57	123456912	23	0	0	137	2	0	8	45	0	0	0	0	0	0	0	1	789	24	3	74	1	3	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	67	[1D 2A 2D]	3	0.02	5
58	123456912	21	2	0	137	2	0	7	46	0	0	0	0	0	0	0	1	789	24	3	74	1	3	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2A 2D]	3	0.02	4
59	123456912	21	2	0	137	2	0	4	49	0	0	0	0	0	0	0	1	789	24	3	74	1	3	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2A 2D]	3	0.02	3
60	123456912	21	1	1	137	2	0	4	49	0	0	0	0	0	0	0	1	789	24	3	74	1	3	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	69	[1D 2A 2D]	3	0.02	4
