day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456964	2	7	7	2	91	7	35	61	0	0	1	1	0	0	2	0	339	9	2	52	2	2	49	0	1	2	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3B 3C 2D 1A 1C 3A 2C 1B]	11	0.02	11
18	123456964	1	7	7	3	91	5	31	67	0	0	1	1	0	0	2	0	339	9	2	52	2	2	49	0	0	3	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3B 3C 2D 1A 1C 3A 2C 1B]	11	0.02	10
19	123456964	0	4	8	6	91	4	27	72	0	0	1	1	0	0	1	1	339	9	2	52	2	2	49	0	0	3	20	0	1	1	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3B 3C 2D 1A 1C 3A 2C 1B]	11	0.02	8
20	123456964	0	1	9	8	91	3	23	77	0	0	1	1	0	0	1	1	339	9	2	52	2	2	49	0	0	3	20	0	0	2	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3B 3C 2D 1A 1C 3A 2C 1B]	11	0.02	8
21	123456964	0	0	10	8	91	2	21	80	0	0	1	1	0	0	1	1	339	9	2	52	2	2	49	0	0	3	20	0	0	2	0	0	0	0	0	0	0	0	38	[1D 2A 2B 3B 3C 2D 1A 1C 3A 2C 1B]	11	0.02	8
22	123456964	63	0	0	27	28	1	26	67	0	0	1	1	0	0	1	1	369	9	2	55	2	2	56	1	0	3	12	0	0	2	0	0	0	0	0	0	0	0	39	[2D 1A 1C 3A 2C 1B 3D]	7	0.02	6
23	123456964	61	2	0	27	28	1	24	69	0	0	0	2	0	0	1	1	369	10	2	55	2	2	56	1	0	3	12	0	0	2	0	0	0	0	0	0	0	0	41	[2D 1A 1C 3A 2C 1B 3D]	7	0.02	6
24	123456964	66	3	0	39	22	1	15	67	0	0	0	2	0	0	0	1	369	11	2	55	2	2	58	1	0	3	10	0	0	2	0	0	0	0	0	0	0	0	42	[1A 1C 3A 2C 1B 3D]	6	0.02	5
25	123456964	64	4	1	39	22	1	12	70	0	0	0	2	0	0	0	1	369	11	2	55	2	2	57	1	1	3	10	0	0	2	0	0	0	0	0	0	0	0	43	[1A 1C 3A 2C 1B 3D]	6	0.02	7
26	123456964	66	8	3	49	14	1	10	63	0	0	0	2	0	0	0	0	369	11	2	55	2	2	59	1	0	4	8	0	0	2	0	0	0	0	0	0	0	0	46	[1C 3A 2C 1B 3D]	5	0.02	7
27	123456964	70	6	7	61	8	0	8	54	0	0	0	2	0	0	0	0	369	11	2	55	2	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	48	[3A 2C 1B 3D]	4	0.02	7
28	123456964	69	3	10	62	8	0	7	55	0	0	0	2	0	0	0	0	369	11	2	55	2	2	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	49	[3A 2C 1B 3D]	4	0.02	8
29	123456964	67	7	4	102	6	0	6	24	0	0	0	0	0	0	0	0	424	12	2	57	2	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	50	[3D 2A]	2	0.02	4
30	123456964	59	14	5	102	6	0	6	24	0	0	0	0	0	0	0	0	424	12	2	57	2	2	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	53	[3D 2A]	2	0.02	5
31	123456964	52	18	8	102	6	0	6	24	0	0	0	0	0	0	0	0	424	14	2	57	2	2	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	55	[3D 2A]	2	0.02	5
32	123456964	46	18	13	103	6	0	6	24	0	0	0	0	0	0	0	0	424	15	2	57	2	2	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A]	2	0.02	5
33	123456964	41	20	16	103	6	0	4	26	0	0	0	0	0	0	0	0	424	16	2	57	2	2	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	59	[3D 2A]	2	0.02	7
34	123456964	40	14	21	105	6	0	4	26	0	0	0	0	0	0	0	0	424	16	2	57	2	2	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	60	[3D 2A]	2	0.02	8
35	123456964	39	11	23	107	6	0	3	27	0	0	0	0	0	0	0	0	424	16	2	57	2	2	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	61	[3D 2A]	2	0.02	9
36	123456964	22	2	1	101	23	6	23	38	0	0	0	0	0	0	0	0	555	17	2	78	2	2	57	1	0	6	7	1	0	2	0	0	0	0	0	0	0	0	62	[2A 1A 2B 3B 3C]	5	0.02	6
37	123456964	22	1	2	101	23	2	23	42	0	0	0	0	0	0	0	0	555	17	2	78	2	2	56	1	1	6	7	0	1	2	0	0	0	0	0	0	0	0	62	[2A 1A 2B 3B 3C]	5	0.02	7
38	123456964	21	2	0	102	23	0	24	43	0	0	1	0	0	0	0	0	574	19	2	78	3	2	55	2	0	7	7	0	1	2	0	0	0	0	0	0	0	0	64	[2A 1A 2B 3B 3C]	5	0.02	6
39	123456964	21	2	0	102	23	0	20	47	0	0	0	1	0	0	0	0	574	19	2	78	3	2	54	2	1	7	7	0	1	2	0	0	0	0	0	0	0	0	65	[2A 1A 2B 3B 3C]	5	0.02	5
40	123456964	19	4	0	102	23	0	18	49	0	0	0	1	0	0	0	0	593	19	3	78	3	3	54	0	2	7	7	0	1	2	0	0	0	0	0	0	1	0	67	[2A 1A 2B 3B 3C]	5	0.02	6
41	123456964	19	3	1	102	23	0	16	51	0	0	0	1	0	0	0	0	593	20	3	78	3	3	54	0	1	8	7	0	1	2	0	0	0	0	0	0	1	0	67	[2A 1A 2B 3B 3C]	5	0.02	7
42	123456964	19	3	1	102	23	0	11	56	0	0	0	1	0	0	0	0	593	20	3	78	3	3	54	0	1	8	7	0	1	2	0	0	0	0	0	0	1	0	67	[2A 1A 2B 3B 3C]	5	0.02	7
43	123456964	25	2	2	114	17	0	10	45	0	0	0	1	0	0	0	0	652	21	3	78	3	3	55	1	1	8	5	0	1	2	0	0	0	0	0	0	1	0	67	[1A 2B 3B 3C]	4	0.02	7
44	123456964	23	4	2	114	17	0	8	47	0	0	0	1	0	0	0	0	652	21	3	78	3	3	54	1	2	8	5	0	1	2	0	0	0	0	0	0	1	0	69	[1A 2B 3B 3C]	4	0.02	7
45	123456964	22	3	4	114	17	0	8	47	0	0	0	1	0	0	0	0	671	21	3	78	3	3	54	1	2	8	5	0	1	2	0	0	0	0	0	0	1	0	69	[1A 2B 3B 3C]	4	0.02	8
46	123456964	20	4	3	116	17	0	7	48	0	0	0	1	0	0	0	0	671	22	3	78	3	3	54	0	3	8	5	0	1	2	0	0	0	0	0	0	1	0	71	[1A 2B 3B 3C]	4	0.02	7
47	123456964	20	3	3	117	17	0	7	48	0	0	0	1	0	0	0	0	671	22	3	78	3	3	54	0	3	8	5	0	1	2	0	0	0	0	0	0	1	0	71	[1A 2B 3B 3C]	4	0.02	7
48	123456964	20	3	2	118	17	0	7	48	0	0	0	1	0	0	0	0	671	23	3	78	3	3	54	0	3	8	5	0	1	2	0	0	0	0	0	0	1	0	71	[1A 2B 3B 3C]	4	0.02	6
49	123456964	20	3	1	119	17	0	4	51	0	0	0	1	0	0	0	0	671	24	3	78	3	3	54	0	3	8	5	0	1	2	0	0	0	0	0	0	1	0	71	[1A 2B 3B 3C]	4	0.02	5
50	123456964	30	4	0	163	5	1	1	11	0	0	0	1	0	0	0	0	731	25	3	79	3	3	58	0	1	13	1	0	0	0	0	0	0	0	0	0	1	0	73	[1D]	1	0.02	1
51	123456964	29	5	0	163	5	1	1	11	0	0	0	1	0	0	0	0	731	25	3	79	3	3	58	0	1	13	1	0	0	0	0	0	0	0	0	0	1	0	74	[1D]	1	0.02	1
52	123456964	28	5	1	164	5	0	1	12	0	0	0	0	0	0	0	0	731	25	3	79	3	3	58	0	1	13	1	0	0	0	0	0	0	0	0	0	1	0	74	[1D]	1	0.02	2
53	123456964	25	6	3	164	5	0	1	12	0	0	0	0	0	0	0	0	731	26	3	79	3	3	57	1	1	13	1	0	0	0	0	0	0	0	0	0	1	0	75	[1D]	1	0.02	4
54	123456964	24	7	3	164	5	0	1	12	0	0	0	0	0	0	0	0	731	26	3	79	3	3	56	2	0	14	1	0	0	0	0	0	0	0	0	0	1	0	77	[1D]	1	0.02	4
55	123456964	24	6	4	164	5	0	1	12	0	0	0	0	0	0	0	0	731	26	3	79	3	3	56	2	0	14	1	0	0	0	0	0	0	0	0	0	1	0	77	[1D]	1	0.02	4
56	123456964	23	4	7	164	5	0	1	12	0	0	0	0	0	0	0	0	731	28	3	79	3	3	56	0	2	14	1	0	0	0	0	0	0	0	0	0	1	0	78	[1D]	1	0.02	4
57	123456964	16	5	4	155	11	0	3	22	0	0	0	0	0	0	0	0	805	28	3	81	3	3	55	0	2	13	2	0	0	1	0	0	0	0	0	0	1	0	78	[1D 2B]	2	0.02	4
58	123456964	15	5	5	155	11	0	3	22	0	0	0	0	0	0	0	0	805	28	3	81	3	3	55	0	2	13	2	0	0	1	0	0	0	0	0	0	1	0	78	[1D 2B]	2	0.02	4
59	123456964	14	6	5	155	11	0	2	23	0	0	0	0	0	0	0	0	805	28	3	81	3	3	55	0	2	13	2	0	0	1	0	0	0	0	0	0	1	0	78	[1D 2B]	2	0.02	4
60	123456964	12	6	7	155	11	0	2	23	0	0	0	0	0	0	0	0	805	29	3	81	3	3	55	0	2	13	2	0	0	1	0	0	0	0	0	0	1	0	80	[1D 2B]	2	0.02	4
