day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456951	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456951	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456951	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456951	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123456951	191	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123456951	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123456951	171	25	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
7	123456951	166	23	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	9
8	123456951	114	18	4	5	42	8	20	5	0	0	0	0	0	0	0	0	234	7	0	15	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2B 2C 3D]	4	0.02	10
9	123456951	103	24	8	6	42	7	17	9	0	0	0	0	0	0	0	0	234	7	0	15	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2B 2C 3D]	4	0.02	9
10	123456951	75	33	9	6	56	9	17	10	0	0	0	0	0	0	1	0	253	7	1	16	0	1	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2B 2C 3D 1C]	5	0.02	9
11	123456951	65	32	19	7	56	8	14	14	0	0	0	0	0	0	0	1	253	7	1	16	0	1	58	4	2	0	10	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2B 2C 3D 1C]	5	0.02	11
12	123456951	54	35	27	7	56	6	14	16	0	0	0	0	0	0	0	1	253	7	1	16	0	1	57	5	2	0	10	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2B 2C 3D 1C]	5	0.02	12
13	123456951	31	19	26	13	78	9	20	19	0	0	0	0	0	0	0	1	310	8	1	20	0	1	53	3	4	0	14	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2B 2C 3D 1C 1B 3B]	7	0.02	12
14	123456951	31	12	27	19	78	7	21	20	0	0	0	0	0	0	0	1	310	10	1	20	0	1	53	2	4	1	14	0	0	0	0	0	0	0	0	0	0	0	42	[2A 2B 2C 3D 1C 1B 3B]	7	0.02	12
15	123456951	26	3	1	5	81	8	53	38	0	0	0	0	0	0	0	1	334	10	1	31	0	1	48	1	4	1	19	0	1	0	0	0	0	0	0	0	0	0	43	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	12
16	123456951	20	7	3	5	81	5	49	45	0	0	0	0	0	0	0	1	334	10	1	31	0	1	48	1	3	2	19	0	1	0	0	0	0	0	0	0	0	0	43	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	12
17	123456951	16	10	4	5	81	1	47	51	0	0	0	0	0	0	0	1	334	10	1	31	0	1	47	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	43	[2A 2B 2C 3D 1C 1B 3B 1A 3A 3C]	10	0.02	12
