day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456908	48	36	16	6	68	8	23	8	0	0	0	1	0	0	2	0	219	12	2	17	1	2	56	3	2	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 1A 2A 3B 3C]	6	0.02	11
11	123456908	39	36	21	10	68	7	23	9	0	0	0	1	0	0	2	0	219	12	2	17	1	2	55	3	3	1	12	0	0	0	0	0	0	0	0	0	0	0	41	[3A 1D 1A 2A 3B 3C]	6	0.02	12
12	123456908	23	35	25	5	71	8	26	19	0	0	0	1	0	0	3	0	238	12	3	19	1	3	52	4	3	1	13	0	0	1	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D]	7	0.02	12
13	123456908	7	13	27	7	87	15	31	25	0	0	0	1	0	0	3	0	276	12	3	26	1	3	48	2	5	1	17	0	0	1	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D 1B 2B]	9	0.02	12
14	123456908	7	9	29	9	87	10	31	30	0	0	0	1	0	0	3	0	276	13	3	26	1	3	48	1	6	1	17	0	0	1	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D 1B 2B]	9	0.02	12
15	123456908	0	0	0	0	94	14	59	45	0	0	0	1	0	0	3	0	291	13	3	36	1	3	43	0	5	2	22	0	1	1	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D 1B 2B 1C 2C 2D]	12	0.02	12
16	123456908	0	0	0	0	94	10	58	50	0	0	0	1	0	0	3	0	291	13	3	36	1	3	43	0	5	2	22	0	0	2	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D 1B 2B 1C 2C 2D]	12	0.02	12
17	123456908	0	0	0	0	94	7	48	63	0	0	0	1	0	0	3	0	291	13	3	36	1	3	43	0	4	3	22	0	0	2	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D 1B 2B 1C 2C 2D]	12	0.02	12
18	123456908	0	0	0	0	94	4	42	72	0	0	0	1	0	0	3	0	291	13	3	36	1	3	43	0	2	5	22	0	0	2	0	0	0	0	0	0	0	0	44	[3A 1D 1A 2A 3B 3C 3D 1B 2B 1C 2C 2D]	12	0.02	12
19	123456908	11	0	0	7	83	4	33	75	0	0	0	1	0	0	2	0	291	13	3	36	1	3	45	0	1	6	20	0	0	2	0	0	0	0	0	0	0	0	44	[1D 1A 2A 3B 3C 3D 1B 2B 1C 2C 2D]	11	0.02	10
20	123456908	11	0	0	7	83	4	28	80	0	0	0	1	0	0	2	0	291	14	3	36	1	3	45	0	1	6	20	0	0	2	0	0	0	0	0	0	0	0	44	[1D 1A 2A 3B 3C 3D 1B 2B 1C 2C 2D]	11	0.02	10
21	123456908	34	2	0	18	58	3	21	79	0	0	0	0	0	0	1	0	291	14	3	36	1	3	49	0	1	6	16	0	0	2	0	0	0	0	0	0	0	0	46	[2A 3B 3C 3D 1B 2B 1C 2C 2D]	9	0.02	7
22	123456908	65	2	0	40	26	2	18	62	0	0	0	0	0	0	1	0	340	15	3	37	1	3	55	0	1	6	10	0	0	2	0	0	0	0	0	0	0	0	47	[3D 1B 2B 1C 2C 2D]	6	0.02	7
23	123456908	64	2	1	40	26	1	19	62	0	0	0	0	0	0	1	0	340	15	3	37	1	3	55	0	1	6	10	0	0	2	0	0	0	0	0	0	0	0	48	[3D 1B 2B 1C 2C 2D]	6	0.02	8
24	123456908	61	4	2	40	26	1	18	63	0	0	0	0	0	0	1	0	340	16	3	37	1	3	55	0	1	6	10	0	0	2	0	0	0	0	0	0	0	0	49	[3D 1B 2B 1C 2C 2D]	6	0.02	9
25	123456908	58	6	3	40	26	0	18	64	0	0	0	0	0	0	1	0	340	16	3	37	1	3	55	0	1	6	10	0	0	2	0	0	0	0	0	0	0	0	50	[3D 1B 2B 1C 2C 2D]	6	0.02	8
26	123456908	58	8	3	56	23	0	13	55	0	0	0	0	0	0	0	0	340	16	3	37	1	3	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	51	[1B 2B 1C 2C 2D]	5	0.02	6
27	123456908	70	10	5	76	7	0	9	39	0	0	0	0	0	0	0	0	359	16	3	37	1	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	55	[1C 2C 2D]	3	0.02	4
28	123456908	69	11	5	76	7	0	7	41	0	0	0	0	0	0	0	0	359	17	3	37	1	3	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	56	[1C 2C 2D]	3	0.02	4
29	123456908	69	8	4	116	4	2	5	8	0	0	0	0	0	0	0	0	437	19	3	42	1	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	4
30	123456908	67	9	5	116	4	1	5	9	0	0	0	0	0	0	0	0	437	19	3	42	1	3	62	1	1	8	2	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	0.02	5
31	123456908	64	12	5	116	4	1	5	9	0	0	0	0	0	0	0	0	437	20	3	42	1	3	61	2	1	8	2	0	0	0	0	0	0	0	0	0	0	0	61	[3A]	1	0.02	5
32	123456908	55	17	9	116	4	1	5	9	0	0	0	0	0	0	0	0	437	22	3	42	1	3	61	2	0	9	2	0	0	0	0	0	0	0	0	0	0	0	64	[3A]	1	0.02	6
33	123456908	47	20	13	117	4	1	4	10	0	0	0	0	0	0	0	0	437	22	3	42	1	3	60	2	1	9	2	0	0	0	0	0	0	0	0	0	0	0	65	[3A]	1	0.02	7
34	123456908	39	14	17	110	4	1	4	10	0	0	0	0	4	3	3	7	437	23	4	42	1	4	58	2	1	9	2	0	0	0	0	0	0	0	2	0	0	0	69	[3A 1A]	2	0.02	7
35	123456908	39	12	13	116	4	1	4	10	0	0	0	0	4	2	4	7	437	25	4	42	1	4	58	2	0	10	2	0	0	0	0	0	0	0	2	0	0	0	69	[3A 1A]	2	0.02	7
36	123456908	28	6	7	103	14	5	12	24	0	0	0	0	4	0	6	7	506	25	4	48	1	4	55	0	1	10	5	1	0	0	0	0	0	0	2	0	0	0	69	[3A 1A 1D 3C]	4	0.02	8
37	123456908	27	4	10	103	14	3	13	25	0	0	0	0	4	0	6	7	506	26	4	48	1	4	55	0	1	10	5	1	0	0	0	0	0	0	2	0	0	0	69	[3A 1A 1D 3C]	4	0.02	9
38	123456908	22	7	12	103	14	3	13	25	0	0	0	0	4	0	3	10	506	26	4	48	1	4	55	0	0	11	5	1	0	0	0	0	0	0	2	0	0	0	70	[3A 1A 1D 3C]	4	0.02	8
39	123456908	18	8	14	104	14	1	13	27	0	0	0	0	4	0	3	10	506	26	4	48	1	4	54	1	0	11	5	1	0	0	0	0	0	0	2	0	0	0	70	[3A 1A 1D 3C]	4	0.02	8
40	123456908	16	8	15	105	14	0	13	28	0	0	0	0	4	0	3	10	506	26	4	48	1	4	53	2	0	11	5	1	0	0	0	0	0	0	2	0	0	0	70	[3A 1A 1D 3C]	4	0.02	8
41	123456908	16	8	14	106	14	0	10	31	0	0	0	0	4	0	2	11	506	26	4	48	1	4	53	1	1	11	5	1	0	0	0	0	0	0	2	0	0	0	70	[3A 1A 1D 3C]	4	0.02	7
42	123456908	15	8	14	107	14	0	9	32	0	0	0	0	4	0	2	11	506	26	4	48	1	4	53	1	1	11	5	1	0	0	0	0	0	0	2	0	0	0	71	[3A 1A 1D 3C]	4	0.02	7
43	123456908	16	0	3	107	13	6	16	38	0	0	0	0	4	0	1	12	551	26	4	52	1	4	52	1	0	11	6	0	2	0	0	0	0	0	2	0	0	0	71	[1A 1D 3C 1B 2A]	5	0.02	7
44	123456908	16	0	3	107	13	3	17	40	0	0	0	0	4	0	0	13	551	26	4	52	1	4	52	1	0	11	6	0	1	1	0	0	0	0	2	0	0	0	71	[1A 1D 3C 1B 2A]	5	0.02	6
45	123456908	16	0	3	107	13	3	14	43	0	0	0	0	4	0	0	13	551	26	4	52	1	4	52	1	0	11	6	0	1	1	0	0	0	0	2	0	0	0	71	[1A 1D 3C 1B 2A]	5	0.02	6
46	123456908	16	0	1	109	13	1	15	44	0	0	0	0	4	0	0	13	551	26	4	52	1	4	52	1	0	11	6	0	1	1	0	0	0	0	2	0	0	0	71	[1A 1D 3C 1B 2A]	5	0.02	5
47	123456908	15	1	1	109	13	1	14	45	0	0	0	0	4	0	0	13	551	26	4	52	1	4	52	1	0	11	6	0	1	1	0	0	0	0	2	0	0	0	72	[1A 1D 3C 1B 2A]	5	0.02	5
48	123456908	18	1	2	123	13	1	10	48	0	0	0	0	0	0	0	0	551	26	4	52	1	4	54	1	0	11	6	0	1	1	0	0	0	0	0	0	0	0	73	[1D 3C 1B 2A]	4	0.02	6
49	123456908	18	0	3	123	13	0	10	49	0	0	0	0	0	0	0	0	551	27	4	52	1	4	54	0	1	11	6	0	1	1	0	0	0	0	0	0	0	0	73	[1D 3C 1B 2A]	4	0.02	7
50	123456908	27	1	2	150	3	0	8	25	0	0	0	0	0	0	0	0	601	28	4	52	1	4	57	0	1	12	3	0	1	0	0	0	0	0	0	0	0	0	74	[1B 2A]	2	0.02	4
51	123456908	27	1	2	150	3	0	7	26	0	0	0	0	0	0	0	0	601	29	4	52	1	4	57	0	1	12	3	0	1	0	0	0	0	0	0	0	0	0	74	[1B 2A]	2	0.02	4
52	123456908	25	3	2	150	3	0	5	28	0	0	0	0	0	0	0	0	601	29	4	52	1	4	57	0	1	12	3	0	1	0	0	0	0	0	0	0	0	0	74	[1B 2A]	2	0.02	4
53	123456908	25	2	2	151	3	0	4	29	0	0	0	0	0	0	0	0	601	29	4	52	1	4	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	74	[1B 2A]	2	0.02	3
54	123456908	25	1	3	151	3	0	3	30	0	0	0	0	0	0	0	0	601	29	4	52	1	4	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	74	[1B 2A]	2	0.02	3
55	123456908	24	2	3	151	3	0	3	30	0	0	0	0	0	0	0	0	601	29	4	52	1	4	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 2A]	2	0.02	3
56	123456908	24	2	3	151	3	0	3	30	0	0	0	0	0	0	0	0	601	29	4	52	1	4	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	75	[1B 2A]	2	0.02	3
57	123456908	27	1	3	185	0	0	0	0	0	0	0	0	0	0	0	0	661	29	4	52	1	4	58	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	1
58	123456908	27	1	2	186	0	0	0	0	0	0	0	0	0	0	0	0	661	32	4	52	1	4	58	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	1
59	123456908	26	1	2	187	0	0	0	0	0	0	0	0	0	0	0	0	661	32	4	52	1	4	58	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	2
60	123456908	25	2	2	187	0	0	0	0	0	0	0	0	0	0	0	0	661	34	4	52	1	4	58	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	0.02	2
