day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457134	30	23	14	4	97	2	18	25	0	0	1	0	0	0	1	1	248	6	2	23	1	2	56	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	32	[1B 2A 2B 2D 3A 3B 3C 1D]	8	0.02	10
13	123457134	29	19	17	6	97	1	16	28	0	0	1	0	0	0	1	1	267	6	2	23	1	2	56	2	0	0	15	0	0	1	0	0	0	0	0	0	0	0	33	[1B 2A 2B 2D 3A 3B 3C 1D]	8	0.02	10
14	123457134	29	12	23	7	97	0	12	33	0	0	0	1	0	0	1	1	267	7	2	23	1	2	55	2	1	0	15	0	0	1	0	0	0	0	0	0	0	0	34	[1B 2A 2B 2D 3A 3B 3C 1D]	8	0.02	9
15	123457134	15	2	0	0	110	9	30	47	0	0	0	1	0	0	1	1	286	7	2	30	1	2	49	2	1	0	21	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	11	0.02	9
16	123457134	15	2	0	0	110	8	27	51	0	0	0	1	0	0	1	1	286	7	2	30	1	2	49	0	3	0	21	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	11	0.02	10
17	123457134	14	3	0	0	110	7	22	57	0	0	0	1	0	0	1	1	286	7	2	30	1	2	49	0	2	1	21	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	11	0.02	9
18	123457134	13	3	1	0	110	5	20	61	0	0	0	1	0	0	1	1	286	7	2	30	1	2	49	0	1	2	21	0	0	1	0	0	0	0	0	0	0	0	35	[1B 2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	11	0.02	8
19	123457134	24	2	1	8	99	3	21	56	0	0	0	1	0	0	0	1	286	7	2	30	1	2	51	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	35	[2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	10	0.02	7
20	123457134	24	2	0	9	99	3	17	60	0	0	0	1	0	0	0	1	286	8	2	30	1	2	51	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	35	[2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	10	0.02	7
21	123457134	23	3	0	9	99	2	16	62	0	0	0	1	0	0	0	1	286	8	2	30	1	2	51	0	1	2	19	0	0	1	0	0	0	0	0	0	0	0	36	[2A 2B 2D 3A 3B 3C 1D 1A 1C 3D]	10	0.02	7
22	123457134	100	4	0	40	21	2	11	37	0	0	0	1	0	0	0	0	326	9	2	30	1	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D 1A 1C 3D]	4	0.02	5
23	123457134	96	7	1	40	21	2	10	38	0	0	0	1	0	0	0	0	326	9	2	30	1	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	41	[1D 1A 1C 3D]	4	0.02	6
24	123457134	90	9	5	40	21	1	10	39	0	0	0	1	0	0	0	0	326	9	2	30	1	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	42	[1D 1A 1C 3D]	4	0.02	9
25	123457134	83	18	9	52	13	0	8	33	0	0	0	0	0	0	0	0	326	10	2	30	1	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	48	[1A 1C 3D]	3	0.02	9
26	123457134	75	19	15	53	13	0	6	35	0	0	0	0	0	0	0	0	326	11	2	30	1	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	51	[1A 1C 3D]	3	0.02	10
27	123457134	74	15	20	53	13	0	6	35	0	0	0	0	0	0	0	0	326	13	2	30	1	2	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1C 3D]	3	0.02	10
28	123457134	71	10	11	52	16	2	13	40	0	0	0	0	0	0	1	0	345	13	3	39	1	3	63	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	52	[1A 1C 3D 2C]	4	0.02	9
29	123457134	62	12	6	81	19	2	15	18	0	0	0	0	0	0	1	0	457	16	3	46	1	3	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	53	[2C 2B 3A]	3	0.02	7
30	123457134	56	16	7	82	19	1	13	21	0	0	0	0	0	0	1	0	457	17	3	46	1	3	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	54	[2C 2B 3A]	3	0.02	8
31	123457134	51	18	9	83	19	1	12	22	0	0	0	0	0	0	1	0	457	19	3	46	1	3	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	55	[2C 2B 3A]	3	0.02	8
32	123457134	41	22	14	84	19	1	8	26	0	0	0	0	0	0	1	0	457	21	3	46	1	3	64	1	0	3	5	0	1	0	0	0	0	0	0	0	0	0	57	[2C 2B 3A]	3	0.02	8
33	123457134	33	23	19	86	19	0	8	27	0	0	0	0	0	0	1	0	457	21	3	46	1	3	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	59	[2C 2B 3A]	3	0.02	8
34	123457134	27	17	19	81	24	2	13	32	0	0	0	0	0	0	1	0	476	21	3	49	1	3	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	61	[2C 2B 3A 2A]	4	0.02	8
35	123457134	26	11	26	81	24	2	12	33	0	0	0	0	0	0	1	0	476	21	3	49	1	3	60	1	2	3	7	0	0	1	0	0	0	0	0	0	0	0	63	[2C 2B 3A 2A]	4	0.02	9
36	123457134	19	8	13	68	27	4	24	52	0	0	0	0	0	0	1	0	535	21	3	56	1	3	56	0	3	3	11	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2B 3A 2A 1D 2D]	6	0.02	11
37	123457134	17	7	14	70	27	4	21	55	0	0	0	0	0	0	1	0	535	21	3	56	1	3	55	1	3	3	11	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2B 3A 2A 1D 2D]	6	0.02	11
38	123457134	14	5	17	72	27	4	19	57	0	0	0	0	0	0	1	0	535	21	3	56	1	3	52	4	3	3	11	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2B 3A 2A 1D 2D]	6	0.02	10
39	123457134	12	5	17	74	27	4	19	57	0	0	0	0	0	0	1	0	535	21	3	56	1	3	52	3	4	3	11	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2B 3A 2A 1D 2D]	6	0.02	10
40	123457134	11	5	16	76	27	3	17	60	0	0	0	0	0	0	1	0	535	23	3	56	1	3	52	2	5	3	11	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2B 3A 2A 1D 2D]	6	0.02	10
41	123457134	11	2	16	79	27	2	18	60	0	0	0	0	0	0	0	1	535	25	3	56	1	3	52	1	5	4	11	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2B 3A 2A 1D 2D]	6	0.02	10
42	123457134	14	1	16	95	24	2	15	49	0	0	0	0	0	0	0	0	535	25	3	56	1	3	53	1	3	7	10	0	0	0	0	0	0	0	0	0	0	0	65	[2B 3A 2A 1D 2D]	5	0.02	9
43	123457134	26	2	3	94	10	1	21	59	0	0	0	0	0	0	0	0	599	25	3	61	1	3	56	1	1	6	7	0	1	2	0	0	0	0	0	0	0	0	67	[2A 1D 2D 1B 3B]	5	0.02	7
44	123457134	26	2	3	94	10	1	20	60	0	0	0	0	0	0	0	0	599	25	3	61	1	3	56	0	2	6	7	0	1	2	0	0	0	0	0	0	0	0	67	[2A 1D 2D 1B 3B]	5	0.02	7
45	123457134	26	2	3	94	10	1	16	64	0	0	0	0	0	0	0	0	599	25	3	61	1	3	55	1	2	6	7	0	1	2	0	0	0	0	0	0	0	0	68	[2A 1D 2D 1B 3B]	5	0.02	7
46	123457134	26	2	3	94	10	1	13	67	0	0	0	0	0	0	0	0	599	25	3	61	1	3	55	1	1	7	7	0	1	2	0	0	0	0	0	0	0	0	68	[2A 1D 2D 1B 3B]	5	0.02	7
47	123457134	26	1	4	94	10	1	11	69	0	0	0	0	0	0	0	0	599	25	3	61	1	3	55	1	0	8	7	0	1	2	0	0	0	0	0	0	0	0	68	[2A 1D 2D 1B 3B]	5	0.02	8
48	123457134	31	1	3	108	5	1	10	57	0	0	0	0	0	0	0	0	618	25	3	61	1	3	57	0	1	8	5	0	1	2	0	0	0	0	0	0	0	0	68	[1D 2D 1B 3B]	4	0.02	8
49	123457134	30	2	3	108	5	0	9	59	0	0	0	0	0	0	0	0	618	26	3	61	1	3	57	0	1	8	5	0	0	3	0	0	0	0	0	0	0	0	69	[1D 2D 1B 3B]	4	0.02	8
50	123457134	33	1	3	142	2	0	4	31	0	0	0	0	0	0	0	0	667	26	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	69	[1B 3B]	2	0.02	5
51	123457134	31	2	4	142	2	0	2	33	0	0	0	0	0	0	0	0	667	26	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	70	[1B 3B]	2	0.02	5
52	123457134	30	3	3	143	2	0	2	33	0	0	0	0	0	0	0	0	667	28	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	71	[1B 3B]	2	0.02	4
53	123457134	28	5	2	144	2	0	2	33	0	0	0	0	0	0	0	0	667	28	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	72	[1B 3B]	2	0.02	4
54	123457134	27	5	3	144	2	0	2	33	0	0	0	0	0	0	0	0	667	28	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	73	[1B 3B]	2	0.02	4
55	123457134	27	3	4	145	2	0	2	33	0	0	0	0	0	0	0	0	667	29	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	73	[1B 3B]	2	0.02	5
56	123457134	26	3	5	145	2	0	2	33	0	0	0	0	0	0	0	0	667	29	3	61	1	3	61	0	0	9	1	0	0	3	0	0	0	0	0	0	0	0	74	[1B 3B]	2	0.02	5
57	123457134	25	6	5	180	0	0	0	0	0	0	0	0	0	0	0	0	727	29	3	61	1	3	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	3
58	123457134	24	4	8	180	0	0	0	0	0	0	0	0	0	0	0	0	727	29	3	61	1	3	62	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	6
59	123457134	22	0	4	172	2	2	3	10	0	0	0	0	0	0	1	0	746	30	4	64	1	4	61	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	5
60	123457134	19	3	4	172	2	1	4	10	0	0	0	0	0	0	0	1	746	31	4	64	1	4	60	1	0	11	1	0	0	1	0	0	0	0	0	0	0	0	77	[3A]	1	0.02	5
