day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456990	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456990	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
3	123456990	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123456990	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123456990	167	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	7
6	123456990	159	24	13	2	8	7	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	0.02	6
7	123456990	157	23	16	2	8	5	3	1	0	0	0	0	0	0	0	1	79	4	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0.02	8
8	123456990	106	14	4	1	50	15	22	3	0	0	0	0	0	0	0	1	210	4	1	16	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2D 3A 3B 3D]	5	0.02	10
9	123456990	102	17	4	2	50	14	18	8	0	0	0	0	0	0	0	1	210	5	1	16	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 3A 3B 3D]	5	0.02	8
10	123456990	79	19	6	3	62	14	20	11	0	0	1	0	0	0	0	1	229	6	1	17	1	1	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 3A 3B 3D 2B]	6	0.02	11
11	123456990	62	30	12	3	62	11	22	12	0	0	1	0	0	0	0	1	229	6	1	17	1	1	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	28	[1A 2D 3A 3B 3D 2B]	6	0.02	11
12	123456990	47	30	26	4	62	10	17	18	0	0	1	0	0	0	0	1	229	6	1	17	1	1	59	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	29	[1A 2D 3A 3B 3D 2B]	6	0.02	10
13	123456990	46	24	27	10	62	7	16	22	0	0	1	0	0	0	0	1	248	8	1	17	1	1	59	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	30	[1A 2D 3A 3B 3D 2B]	6	0.02	10
14	123456990	46	14	32	15	62	4	17	24	0	0	1	0	0	0	0	1	248	8	1	17	1	1	58	3	1	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2D 3A 3B 3D 2B]	6	0.02	12
15	123456990	10	3	1	3	94	11	54	38	0	0	1	0	0	0	0	1	315	8	1	34	1	1	49	2	1	0	21	0	1	0	0	0	0	0	0	0	0	0	33	[1A 2D 3A 3B 3D 2B 1B 1C 1D 2A 2C]	11	0.02	12
16	123456990	10	3	1	3	94	10	49	44	0	0	1	0	0	0	0	1	315	8	1	34	1	1	49	2	1	0	21	0	1	0	0	0	0	0	0	0	0	0	33	[1A 2D 3A 3B 3D 2B 1B 1C 1D 2A 2C]	11	0.02	11
17	123456990	0	0	0	0	94	6	45	52	0	0	1	0	8	5	1	4	315	8	2	34	1	2	47	2	1	0	21	0	1	0	0	0	0	0	2	0	0	0	35	[1A 2D 3A 3B 3D 2B 1B 1C 1D 2A 2C 3C]	12	0.02	12
18	123456990	0	0	0	0	94	4	42	57	0	0	0	1	8	4	2	4	315	8	2	34	1	2	47	2	1	0	21	0	0	1	0	0	0	0	2	0	0	0	35	[1A 2D 3A 3B 3D 2B 1B 1C 1D 2A 2C 3C]	12	0.02	12
19	123456990	0	0	0	0	94	3	37	63	0	0	0	1	8	2	4	4	315	8	2	34	1	2	47	0	3	0	21	0	0	1	0	0	0	0	2	0	0	0	35	[1A 2D 3A 3B 3D 2B 1B 1C 1D 2A 2C 3C]	12	0.02	10
20	123456990	7	1	0	10	86	1	31	62	0	0	0	1	8	2	4	3	315	9	2	34	1	2	49	0	3	0	19	0	0	1	0	0	0	0	2	0	0	0	36	[2D 3A 3B 3D 2B 1B 1C 1D 2A 2C 3C]	11	0.02	9
21	123456990	7	1	0	10	86	1	28	65	0	0	0	1	8	2	2	5	315	9	2	34	1	2	47	2	3	0	19	0	0	1	0	0	0	0	2	0	0	0	38	[2D 3A 3B 3D 2B 1B 1C 1D 2A 2C 3C]	11	0.02	9
22	123456990	48	1	1	40	44	1	19	44	0	0	0	1	8	2	2	5	340	9	2	34	1	2	55	1	3	1	11	0	0	1	0	0	0	0	2	0	0	0	39	[2B 1B 1C 1D 2A 2C 3C]	7	0.02	8
23	123456990	47	2	1	40	44	1	18	45	0	0	0	1	8	1	3	5	340	9	2	34	1	2	55	1	3	1	11	0	0	1	0	0	0	0	2	0	0	0	40	[2B 1B 1C 1D 2A 2C 3C]	7	0.02	8
24	123456990	54	6	2	46	32	0	15	44	0	0	0	0	8	1	1	7	340	9	2	34	1	2	57	1	3	1	9	0	0	1	0	0	0	0	2	0	0	0	41	[1B 1C 1D 2A 2C 3C]	6	0.02	8
25	123456990	49	9	4	46	32	0	15	44	0	0	0	0	8	1	1	7	340	9	2	34	1	2	57	1	3	1	9	0	0	1	0	0	0	0	2	0	0	0	42	[1B 1C 1D 2A 2C 3C]	6	0.02	9
26	123456990	41	13	7	47	32	0	12	47	0	0	0	0	8	0	2	7	340	10	2	34	1	2	57	1	2	2	9	0	0	1	0	0	0	0	2	0	0	0	44	[1B 1C 1D 2A 2C 3C]	6	0.02	10
27	123456990	38	11	12	47	32	0	12	47	0	0	0	0	8	0	2	7	340	10	2	34	1	2	57	1	1	3	9	0	0	1	0	0	0	0	2	0	0	0	47	[1B 1C 1D 2A 2C 3C]	6	0.02	10
28	123456990	38	4	18	48	32	0	11	48	0	0	0	0	8	0	2	7	340	11	2	34	1	2	57	1	1	3	9	0	0	1	0	0	0	0	2	0	0	0	47	[1B 1C 1D 2A 2C 3C]	6	0.02	10
29	123456990	52	3	2	87	17	1	15	22	0	0	0	0	8	0	2	7	452	11	2	50	1	2	61	0	1	4	5	0	1	0	0	0	0	0	2	0	0	0	47	[3C 1A 2D 3B]	4	0.02	5
30	123456990	44	9	4	87	17	1	13	24	0	0	0	0	8	0	2	7	452	11	2	50	1	2	61	0	1	4	5	0	1	0	0	0	0	0	2	0	0	0	48	[3C 1A 2D 3B]	4	0.02	6
31	123456990	49	7	9	97	17	1	11	25	0	0	0	0	0	0	0	0	452	12	2	50	1	2	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	50	[1A 2D 3B]	3	0.02	5
32	123456990	46	9	10	97	17	1	10	26	0	0	0	0	0	0	0	0	452	12	2	50	1	2	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	52	[1A 2D 3B]	3	0.02	6
33	123456990	41	11	13	97	17	1	8	28	0	0	0	0	0	0	0	0	452	12	2	50	1	2	62	1	1	4	5	0	1	0	0	0	0	0	0	0	0	0	53	[1A 2D 3B]	3	0.02	7
