day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457059	64	4	1	57	25	1	19	44	0	0	0	0	0	0	0	1	374	9	2	53	2	2	58	3	2	1	8	0	0	2	0	0	0	0	0	0	0	0	41	[1B 2A 3A 2B 2C]	5	0.02	6
26	123457059	62	5	2	57	25	1	18	45	0	0	0	0	0	0	0	1	374	9	2	53	2	2	58	3	1	2	8	0	0	2	0	0	0	0	0	0	0	0	43	[1B 2A 3A 2B 2C]	5	0.02	6
27	123457059	65	3	1	57	22	1	17	48	0	0	0	0	0	0	1	1	393	10	3	55	2	3	58	1	3	2	8	0	0	2	0	0	0	0	0	0	0	0	43	[2A 3A 2B 2C 2D]	5	0.02	6
28	123457059	64	1	4	57	22	1	13	52	0	0	0	0	0	0	1	1	393	10	3	55	2	3	58	1	3	2	8	0	0	2	0	0	0	0	0	0	0	0	44	[2A 3A 2B 2C 2D]	5	0.02	8
29	123457059	56	1	0	87	29	1	13	28	0	0	0	0	0	0	1	0	457	12	3	57	2	3	59	1	3	3	7	0	0	1	0	0	0	0	0	0	0	0	45	[2B 2C 2D 3C]	4	0.02	4
30	123457059	55	2	0	87	29	1	12	29	0	0	0	0	0	0	1	0	457	12	3	57	2	3	59	0	4	3	7	0	0	1	0	0	0	0	0	0	0	0	46	[2B 2C 2D 3C]	4	0.02	4
31	123457059	52	3	2	87	29	0	12	30	0	0	0	0	0	0	0	1	457	12	3	57	2	3	59	0	4	3	7	0	0	1	0	0	0	0	0	0	0	0	47	[2B 2C 2D 3C]	4	0.02	6
32	123457059	49	5	3	87	29	0	10	32	0	0	0	0	0	0	0	1	457	13	3	57	2	3	59	0	3	4	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3C]	4	0.02	6
33	123457059	47	7	3	87	29	0	10	32	0	0	0	0	0	0	0	1	457	13	3	57	2	3	59	0	2	5	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3C]	4	0.02	6
34	123457059	40	4	2	80	36	0	11	41	0	0	0	0	0	0	1	1	476	13	4	60	2	4	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3C 3D]	5	0.02	6
35	123457059	39	5	1	81	36	0	9	43	0	0	0	0	0	0	1	1	476	13	4	60	2	4	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	49	[2B 2C 2D 3C 3D]	5	0.02	5
36	123457059	41	2	0	101	33	3	6	28	0	0	0	0	0	0	1	1	540	13	4	62	2	4	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	51	[2D 3C 3D 1A]	4	0.02	3
37	123457059	39	3	1	101	33	2	7	28	0	0	0	0	0	0	1	1	540	13	4	62	2	4	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C 3D 1A]	4	0.02	4
38	123457059	38	2	3	101	33	0	8	29	0	0	0	0	0	0	1	1	540	13	4	62	2	4	57	1	1	7	8	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C 3D 1A]	4	0.02	5
39	123457059	33	7	3	101	33	0	6	31	0	0	0	0	0	0	1	1	540	14	4	62	2	4	57	0	2	7	8	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3D 1A]	4	0.02	4
40	123457059	29	8	5	102	33	0	5	32	0	0	0	0	0	0	1	1	540	15	4	62	2	4	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	57	[2D 3C 3D 1A]	4	0.02	4
41	123457059	35	8	6	113	25	0	5	23	0	0	0	0	0	0	1	0	540	16	4	62	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D 1A]	3	0.02	6
42	123457059	33	6	9	114	25	0	5	23	0	0	0	0	0	0	1	0	540	16	4	62	2	4	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1A]	3	0.02	6
43	123457059	30	4	1	90	25	4	14	47	0	0	0	0	0	0	1	0	666	16	4	71	2	4	55	0	1	8	10	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1D 2B]	5	0.02	7
44	123457059	30	3	2	90	25	4	13	48	0	0	0	0	0	0	0	1	666	16	4	71	2	4	55	0	1	8	10	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 1B 1D 2B]	5	0.02	7
45	123457059	30	3	2	90	25	3	12	50	0	0	0	0	0	0	0	1	666	16	4	71	2	4	54	1	1	8	10	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1D 2B]	5	0.02	7
46	123457059	30	3	1	91	25	2	11	52	0	0	0	0	0	0	0	1	666	18	4	71	2	4	54	1	1	8	10	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1D 2B]	5	0.02	7
47	123457059	30	3	1	91	25	2	10	53	0	0	0	0	0	0	0	1	666	18	4	71	2	4	54	1	1	8	10	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 1B 1D 2B]	5	0.02	7
48	123457059	37	3	1	102	18	1	9	45	0	0	0	0	0	0	0	0	685	18	4	71	2	4	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2B]	4	0.02	5
49	123457059	37	2	2	102	18	0	10	45	0	0	0	0	0	0	0	0	685	20	4	71	2	4	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 1B 1D 2B]	4	0.02	6
50	123457059	43	1	1	115	12	0	7	37	0	0	0	0	0	0	0	0	748	21	4	72	2	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2B]	3	0.02	5
51	123457059	43	0	2	115	12	0	7	37	0	0	0	0	0	0	0	0	748	22	4	72	2	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2B]	3	0.02	6
52	123457059	43	0	2	115	12	0	7	37	0	0	0	0	0	0	0	0	748	24	4	72	2	4	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2B]	3	0.02	6
53	123457059	40	3	1	116	12	0	6	38	0	0	0	0	0	0	0	0	748	24	4	72	2	4	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2B]	3	0.02	6
54	123457059	38	4	2	116	12	0	6	38	0	0	0	0	0	0	0	0	748	24	4	72	2	4	58	0	0	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1D 2B]	3	0.02	6
55	123457059	35	5	3	117	12	0	5	39	0	0	0	0	0	0	0	0	767	26	4	72	2	4	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2B]	3	0.02	6
56	123457059	35	4	3	118	12	0	4	40	0	0	0	0	0	0	0	0	767	27	4	72	2	4	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	69	[1B 1D 2B]	3	0.02	6
57	123457059	38	3	2	154	7	1	3	8	0	0	0	0	0	0	0	0	845	27	4	75	2	4	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	2
58	123457059	36	4	2	155	7	1	2	9	0	0	0	0	0	0	0	0	845	27	4	75	2	4	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	2
59	123457059	36	3	2	156	7	1	1	10	0	0	0	0	0	0	0	0	845	28	4	75	2	4	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	2
60	123457059	35	3	3	156	7	0	2	10	0	0	0	0	0	0	0	0	845	30	4	75	2	4	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	0.02	2
