day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457255	34	1	0	127	11	1	6	35	0	0	0	0	0	0	0	1	676	22	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	3
47	123457255	34	1	0	127	11	1	6	35	0	0	0	0	0	0	0	1	676	22	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	3
48	123457255	34	0	1	127	11	0	6	36	0	0	0	0	0	0	0	1	676	22	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	4
49	123457255	34	0	1	127	11	0	4	38	0	0	0	0	0	0	0	1	676	22	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	4
50	123457255	34	0	1	127	11	0	4	38	0	0	0	0	0	0	0	1	721	23	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	4
51	123457255	34	0	0	128	11	0	1	41	0	0	0	0	0	0	0	1	721	23	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	2
52	123457255	34	0	0	128	11	0	0	42	0	0	0	0	0	0	0	1	721	24	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	1
53	123457255	34	0	0	128	11	0	0	42	0	0	0	0	0	0	0	1	721	25	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	1
54	123457255	34	0	0	128	11	0	0	42	0	0	0	0	0	0	0	1	721	25	2	72	0	2	56	0	0	12	5	0	1	0	0	0	0	0	0	0	0	0	61	[3A 3B 3C]	3	0.02	1
55	123457255	32	2	0	128	11	0	0	42	0	0	0	0	0	0	0	1	721	26	2	72	0	2	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	63	[3A 3B 3C]	3	0.02	0
56	123457255	34	2	0	144	9	0	0	27	0	0	0	0	0	0	0	0	721	26	2	72	0	2	58	0	0	12	3	0	0	1	0	0	0	0	0	0	0	0	63	[3B 3C]	2	0.02	0
57	123457255	43	1	0	171	0	0	1	0	0	0	0	0	0	0	0	0	800	26	2	73	0	2	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	1
58	123457255	41	2	1	171	0	0	1	0	0	0	0	0	0	0	0	0	800	26	2	73	0	2	61	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	2
59	123457255	41	2	1	171	0	0	1	0	0	0	0	0	0	0	0	0	800	27	2	73	0	2	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	2
60	123457255	38	4	2	171	0	0	0	1	0	0	0	0	0	0	0	0	800	27	2	73	0	2	60	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	1
