day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456985	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456985	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123456985	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456985	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
4	123456985	183	25	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123456985	165	37	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
6	123456985	163	28	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123456985	161	24	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
8	123456985	77	9	3	1	76	17	22	10	0	0	0	0	0	0	1	0	191	2	1	18	0	1	58	1	1	0	13	0	1	0	0	0	0	0	0	0	0	0	28	[1B 1A 1D 2B 2C 3C 3D]	7	0.02	10
9	123456985	68	15	5	1	76	14	21	14	0	0	0	0	0	0	2	0	210	3	2	18	0	2	58	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	28	[1B 1A 1D 2B 2C 3C 3D]	7	0.02	11
10	123456985	58	21	7	3	76	11	21	17	0	0	0	0	0	0	1	1	210	3	2	18	0	2	58	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2B 2C 3C 3D]	7	0.02	11
11	123456985	44	28	14	3	76	6	26	17	0	0	0	0	0	0	1	1	210	4	2	18	0	2	58	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2B 2C 3C 3D]	7	0.02	11
12	123456985	38	29	16	6	76	5	23	21	0	0	0	0	0	0	1	1	210	4	2	18	0	2	58	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	29	[1B 1A 1D 2B 2C 3C 3D]	7	0.02	11
13	123456985	36	23	23	7	76	3	23	23	0	0	0	0	0	0	1	1	210	5	2	18	0	2	58	1	0	1	13	0	0	1	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2B 2C 3C 3D]	7	0.02	11
14	123456985	23	10	13	8	89	8	29	33	0	0	0	0	0	0	2	1	248	6	3	30	0	3	54	1	0	1	17	0	0	1	0	0	0	0	0	0	0	0	31	[1B 1A 1D 2B 2C 3C 3D 3B 2D]	9	0.02	11
15	123456985	0	0	0	0	112	12	39	50	0	0	0	0	0	0	2	1	301	6	3	41	0	3	47	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	12
16	123456985	0	0	0	0	112	8	36	57	0	0	0	0	0	0	2	1	301	6	3	41	0	3	47	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	12
17	123456985	0	0	0	0	112	8	31	62	0	0	0	0	0	0	1	2	301	6	3	41	0	3	47	1	1	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	11
18	123456985	0	0	0	0	112	3	35	63	0	0	0	0	0	0	1	2	301	6	3	41	0	3	47	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	11
19	123456985	0	0	0	0	112	3	30	68	0	0	0	0	0	0	1	2	301	6	3	41	0	3	47	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	10
20	123456985	0	0	0	0	112	3	27	71	0	0	0	0	0	0	1	2	301	6	3	41	0	3	47	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	9
21	123456985	0	0	0	0	112	2	25	74	0	0	0	0	0	0	1	2	301	6	3	41	0	3	47	0	2	1	23	0	0	1	0	0	0	0	0	0	0	0	32	[1B 1A 1D 2B 2C 3C 3D 3B 2D 1C 2A 3A]	12	0.02	9
22	123456985	74	2	0	50	36	2	15	35	0	0	0	0	0	0	1	1	336	6	3	41	0	3	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	34	[3B 2D 1C 2A 3A]	5	0.02	5
23	123456985	73	2	1	50	36	0	15	37	0	0	0	0	0	0	1	1	336	6	3	41	0	3	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	35	[3B 2D 1C 2A 3A]	5	0.02	6
24	123456985	70	4	2	50	36	0	11	41	0	0	0	0	0	0	1	1	336	7	3	41	0	3	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	36	[3B 2D 1C 2A 3A]	5	0.02	6
25	123456985	64	9	3	50	36	0	11	41	0	0	0	0	0	0	1	1	336	8	3	41	0	3	59	1	1	3	10	0	0	0	0	0	0	0	0	0	0	0	38	[3B 2D 1C 2A 3A]	5	0.02	6
26	123456985	59	9	8	50	36	0	8	44	0	0	0	0	0	0	1	1	336	9	3	41	0	3	59	1	0	4	10	0	0	0	0	0	0	0	0	0	0	0	40	[3B 2D 1C 2A 3A]	5	0.02	8
27	123456985	56	10	8	52	36	0	7	45	0	0	0	0	0	0	1	1	336	9	3	41	0	3	59	1	0	4	10	0	0	0	0	0	0	0	0	0	0	0	43	[3B 2D 1C 2A 3A]	5	0.02	8
28	123456985	68	11	8	75	23	0	4	27	0	0	0	0	0	0	0	0	336	9	3	41	0	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 3A]	3	0.02	6
29	123456985	77	18	5	98	5	1	4	8	0	0	0	0	0	0	0	0	415	9	3	46	0	3	67	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	5
30	123456985	67	22	11	98	5	0	4	9	0	0	0	0	0	0	0	0	415	9	3	46	0	3	67	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	8
31	123456985	63	17	19	99	5	0	3	10	0	0	0	0	0	0	0	0	415	9	3	46	0	3	66	1	0	5	1	0	1	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	8
32	123456985	53	25	19	101	5	0	3	10	0	0	0	0	0	0	0	0	415	9	3	46	0	3	65	2	0	5	1	0	1	0	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	9
33	123456985	49	24	23	102	5	0	3	10	0	0	0	0	0	0	0	0	415	9	3	46	0	3	64	3	0	5	1	0	1	0	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	9
34	123456985	49	19	25	105	5	0	2	11	0	0	0	0	0	0	0	0	415	9	3	46	0	3	64	2	1	5	1	0	1	0	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	9
35	123456985	47	15	28	108	5	0	2	11	0	0	0	0	0	0	0	0	415	9	3	46	0	3	63	3	1	5	1	0	1	0	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	9
36	123456985	28	11	12	75	21	5	18	46	0	0	0	0	0	0	0	0	527	9	3	60	0	3	55	4	1	4	8	0	1	1	0	0	0	0	0	0	0	0	53	[2C 1B 1D 3C 3D]	5	0.02	9
37	123456985	26	10	15	75	21	4	19	46	0	0	0	0	0	0	0	0	527	9	3	60	0	3	55	3	1	5	8	0	1	1	0	0	0	0	0	0	0	0	53	[2C 1B 1D 3C 3D]	5	0.02	9
38	123456985	21	9	20	76	21	3	17	49	0	0	0	0	0	0	0	0	527	10	3	60	0	3	54	2	3	5	8	0	1	1	0	0	0	0	0	0	0	0	53	[2C 1B 1D 3C 3D]	5	0.02	9
39	123456985	19	9	17	81	21	2	16	51	0	0	0	0	0	0	0	0	527	10	3	60	0	3	52	3	3	6	8	0	1	1	0	0	0	0	0	0	0	0	54	[2C 1B 1D 3C 3D]	5	0.02	9
40	123456985	19	6	19	82	21	0	17	52	0	0	0	0	0	0	0	0	527	11	3	60	0	3	51	3	3	7	8	0	0	2	0	0	0	0	0	0	0	0	54	[2C 1B 1D 3C 3D]	5	0.02	9
41	123456985	19	4	20	83	21	0	15	54	0	0	0	0	0	0	0	0	527	12	3	60	0	3	51	1	5	7	8	0	0	2	0	0	0	0	0	0	0	0	54	[2C 1B 1D 3C 3D]	5	0.02	8
42	123456985	19	3	20	84	21	0	13	56	0	0	0	0	0	0	0	0	527	12	3	60	0	3	51	0	6	7	8	0	0	2	0	0	0	0	0	0	0	0	54	[2C 1B 1D 3C 3D]	5	0.02	8
43	123456985	19	1	2	68	20	1	27	78	0	0	0	0	0	0	0	0	605	12	3	73	0	3	47	0	3	10	12	0	1	1	0	0	0	0	0	0	0	0	55	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	8
44	123456985	17	2	3	68	20	1	23	82	0	0	0	0	0	0	0	0	605	13	3	73	0	3	47	0	3	10	12	0	1	1	0	0	0	0	0	0	0	0	55	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	9
45	123456985	15	3	3	69	20	0	21	85	0	0	0	0	0	0	0	0	605	13	3	73	0	3	47	0	2	11	12	0	1	1	0	0	0	0	0	0	0	0	55	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	9
46	123456985	15	2	4	69	20	0	19	87	0	0	0	0	0	0	0	0	605	13	3	73	0	3	44	3	1	12	12	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	9
47	123456985	12	4	5	69	20	0	16	90	0	0	0	0	0	0	0	0	605	13	3	73	0	3	44	2	2	12	12	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	8
48	123456985	11	5	4	70	20	0	11	95	0	0	0	0	0	0	0	0	605	13	3	73	0	3	44	2	1	13	12	0	0	2	0	0	0	0	0	0	0	0	59	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	8
49	123456985	11	2	6	71	20	0	10	96	0	0	0	0	0	0	0	0	605	13	3	73	0	3	44	1	2	13	12	0	0	2	0	0	0	0	0	0	0	0	59	[1B 1D 3C 3D 1A 2A 2B]	7	0.02	8
50	123456985	22	1	1	120	8	2	12	50	0	0	0	0	0	0	0	0	669	13	3	78	0	3	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B]	4	0.02	5
51	123456985	22	0	2	120	8	1	9	54	0	0	0	0	0	0	0	0	669	15	3	78	0	3	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B]	4	0.02	5
52	123456985	22	0	2	120	8	0	8	56	0	0	0	0	0	0	0	0	669	16	3	78	0	3	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B]	4	0.02	5
53	123456985	22	0	1	120	8	0	7	57	0	0	0	0	0	0	1	0	688	17	4	78	0	4	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B]	4	0.02	5
54	123456985	22	0	1	120	8	0	7	57	0	0	0	0	0	0	1	0	688	17	4	78	0	4	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B]	4	0.02	5
55	123456985	22	0	1	120	8	0	6	58	0	0	0	0	0	0	0	1	688	17	4	78	0	4	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A 2B 3B]	4	0.02	4
56	123456985	21	1	1	120	8	0	4	60	0	0	0	0	0	0	0	1	688	17	4	78	0	4	49	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2A 2B 3B]	4	0.02	4
57	123456985	25	0	2	170	4	0	2	12	0	0	0	0	0	0	0	1	743	18	4	78	0	4	53	2	1	16	2	0	0	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	3
58	123456985	24	1	1	171	4	0	1	13	0	0	0	0	0	0	0	1	762	18	4	78	0	4	53	2	1	16	2	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	2
59	123456985	24	1	1	171	4	0	1	13	0	0	0	0	0	0	0	1	762	19	4	78	0	4	53	0	3	16	2	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	0.02	4
60	123456985	22	3	1	171	4	0	1	13	0	0	0	0	0	0	0	1	762	20	4	78	0	4	53	0	3	16	2	0	0	0	0	0	0	0	0	0	0	0	63	[3B]	1	0.02	4
