day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457278	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457278	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
3	123457278	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	3
4	123457278	168	32	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	4
5	123457278	145	44	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123457278	142	29	43	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
7	123457278	139	24	45	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	69	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
8	123457278	69	10	7	3	63	12	41	11	0	0	0	0	0	0	0	0	177	9	0	20	0	0	60	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	32	[1A 1B 1C 2A 2D 3B 3C]	7	0.02	11
9	123457278	64	12	9	4	63	8	41	15	0	0	0	0	0	0	0	0	177	10	0	20	0	0	60	0	0	0	9	0	4	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2A 2D 3B 3C]	7	0.02	11
10	123457278	59	12	10	8	63	6	38	20	0	0	0	0	0	0	0	0	177	10	0	20	0	0	59	1	0	0	9	0	4	1	0	0	0	0	0	0	0	0	37	[1A 1B 1C 2A 2D 3B 3C]	7	0.02	10
