day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457192	0	0	0	0	72	15	73	55	0	0	0	0	0	0	1	0	264	10	1	43	0	1	44	2	3	1	22	2	0	0	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	0.02	12
16	123457192	0	0	0	0	72	11	64	68	0	0	0	0	0	0	0	1	264	10	1	43	0	1	44	2	3	1	22	1	1	0	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	0.02	12
17	123457192	0	0	0	0	72	6	58	79	0	0	0	0	0	0	0	1	264	10	1	43	0	1	44	2	3	1	22	1	1	0	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	0.02	12
18	123457192	0	0	0	0	72	3	52	88	0	0	0	0	0	0	0	1	264	10	1	43	0	1	44	1	4	1	22	0	2	0	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	0.02	12
19	123457192	0	0	0	0	72	2	43	98	0	0	0	0	0	0	0	1	264	10	1	43	0	1	44	1	4	1	22	0	2	0	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	0.02	11
20	123457192	0	0	0	0	72	1	38	104	0	0	0	0	0	0	0	1	264	10	1	43	0	1	44	1	4	1	22	0	2	0	0	0	0	0	0	0	0	0	32	[1C 2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	12	0.02	11
21	123457192	9	1	0	8	62	1	34	101	0	0	0	0	0	0	0	0	264	10	1	43	0	1	46	0	4	2	20	0	2	0	0	0	0	0	0	0	0	0	33	[2D 3B 3C 3D 1A 1B 1D 2A 2B 2C 3A]	11	0.02	10
22	123457192	32	3	0	37	37	1	27	79	0	0	0	0	0	0	0	0	284	10	1	43	0	1	52	0	3	3	14	0	2	0	0	0	0	0	0	0	0	0	35	[3D 1A 1B 1D 2A 2B 2C 3A]	8	0.02	8
23	123457192	31	4	0	37	37	0	27	80	0	0	0	0	0	0	0	0	284	10	1	43	0	1	52	0	3	3	14	0	2	0	0	0	0	0	0	0	0	0	36	[3D 1A 1B 1D 2A 2B 2C 3A]	8	0.02	8
24	123457192	30	5	0	37	37	0	26	81	0	0	0	0	0	0	0	0	284	10	1	43	0	1	51	1	3	3	14	0	2	0	0	0	0	0	0	0	0	0	38	[3D 1A 1B 1D 2A 2B 2C 3A]	8	0.02	8
25	123457192	28	6	1	37	37	0	24	83	0	0	0	0	0	0	0	0	284	10	1	43	0	1	51	1	3	3	14	0	2	0	0	0	0	0	0	0	0	0	39	[3D 1A 1B 1D 2A 2B 2C 3A]	8	0.02	9
26	123457192	24	7	4	37	37	0	21	86	0	0	0	0	0	0	0	0	284	10	1	43	0	1	50	1	4	3	14	0	2	0	0	0	0	0	0	0	0	0	40	[3D 1A 1B 1D 2A 2B 2C 3A]	8	0.02	11
27	123457192	32	8	5	45	27	0	14	85	0	0	0	0	0	0	0	0	284	11	1	43	0	1	52	1	2	5	12	0	2	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2C 3A]	7	0.02	10
28	123457192	32	6	5	47	27	0	12	87	0	0	0	0	0	0	0	0	284	11	1	43	0	1	52	1	2	5	12	0	2	0	0	0	0	0	0	0	0	0	42	[1A 1B 1D 2A 2B 2C 3A]	7	0.02	10
29	123457192	48	2	1	128	10	4	5	18	0	0	0	0	0	0	0	0	401	12	1	49	0	1	61	1	1	7	3	0	1	0	0	0	0	0	0	0	0	0	43	[1C 3B]	2	0.02	4
30	123457192	46	4	1	128	10	3	6	18	0	0	0	0	0	0	0	0	401	12	1	49	0	1	61	1	1	7	3	0	1	0	0	0	0	0	0	0	0	0	44	[1C 3B]	2	0.02	4
31	123457192	43	5	3	128	10	1	6	20	0	0	0	0	0	0	0	0	401	12	1	49	0	1	60	2	1	7	3	0	1	0	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	5
32	123457192	42	5	4	128	10	0	6	21	0	0	0	0	0	0	0	0	401	14	1	49	0	1	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	6
33	123457192	40	6	5	128	10	0	6	21	0	0	0	0	0	0	0	0	401	15	1	49	0	1	59	3	1	7	3	0	0	1	0	0	0	0	0	0	0	0	46	[1C 3B]	2	0.02	6
34	123457192	39	5	7	128	10	0	6	21	0	0	0	0	0	0	0	0	420	15	1	49	0	1	58	4	1	7	3	0	0	1	0	0	0	0	0	0	0	0	48	[1C 3B]	2	0.02	7
35	123457192	38	4	8	129	10	0	6	21	0	0	0	0	0	0	0	0	420	15	1	49	0	1	58	2	3	7	3	0	0	1	0	0	0	0	0	0	0	0	49	[1C 3B]	2	0.02	7
36	123457192	37	4	6	131	10	0	7	21	0	0	0	0	0	0	0	0	488	17	1	50	0	1	58	2	3	7	3	0	0	1	0	0	0	0	0	0	0	0	49	[1C 3B]	2	0.02	7
37	123457192	32	8	6	132	10	0	7	21	0	0	0	0	0	0	0	0	488	17	1	50	0	1	57	2	3	8	3	0	0	1	0	0	0	0	0	0	0	0	50	[1C 3B]	2	0.02	8
38	123457192	27	10	6	135	10	0	5	23	0	0	0	0	0	0	0	0	488	17	1	50	0	1	57	1	3	9	3	0	0	1	0	0	0	0	0	0	0	0	51	[1C 3B]	2	0.02	7
39	123457192	26	9	8	135	10	0	4	24	0	0	0	0	0	0	0	0	488	18	1	50	0	1	56	1	3	10	3	0	0	1	0	0	0	0	0	0	0	0	52	[1C 3B]	2	0.02	6
40	123457192	26	7	7	138	10	0	3	25	0	0	0	0	0	0	0	0	488	19	1	50	0	1	56	1	3	10	3	0	0	1	0	0	0	0	0	0	0	0	52	[1C 3B]	2	0.02	5
41	123457192	25	5	10	138	10	0	2	26	0	0	0	0	0	0	0	0	507	19	1	50	0	1	56	1	3	10	3	0	0	1	0	0	0	0	0	0	0	0	53	[1C 3B]	2	0.02	5
42	123457192	24	6	9	139	10	0	2	26	0	0	0	0	0	0	0	0	507	19	1	50	0	1	56	1	3	10	3	0	0	1	0	0	0	0	0	0	0	0	54	[1C 3B]	2	0.02	5
43	123457192	30	3	4	142	3	1	8	25	0	0	0	0	0	0	0	0	585	19	1	57	0	1	55	2	3	10	3	0	0	1	0	0	0	0	0	0	0	0	55	[2B 2D]	2	0.02	4
44	123457192	29	4	3	143	3	1	5	28	0	0	0	0	0	0	0	0	585	20	1	57	0	1	55	1	3	11	3	0	0	1	0	0	0	0	0	0	0	0	55	[2B 2D]	2	0.02	4
45	123457192	25	5	6	143	3	0	6	28	0	0	0	0	0	0	0	0	585	21	1	57	0	1	53	3	3	11	3	0	0	1	0	0	0	0	0	0	0	0	57	[2B 2D]	2	0.02	6
46	123457192	23	5	7	144	3	0	5	29	0	0	0	0	0	0	0	0	585	21	1	57	0	1	53	2	4	11	3	0	0	1	0	0	0	0	0	0	0	0	59	[2B 2D]	2	0.02	6
47	123457192	19	7	9	144	3	0	4	30	0	0	0	0	0	0	0	0	585	21	1	57	0	1	52	2	4	12	3	0	0	1	0	0	0	0	0	0	0	0	61	[2B 2D]	2	0.02	7
48	123457192	18	8	6	147	3	0	1	33	0	0	0	0	0	0	0	0	585	22	1	57	0	1	52	1	5	12	3	0	0	1	0	0	0	0	0	0	0	0	62	[2B 2D]	2	0.02	5
49	123457192	18	5	8	148	3	0	0	34	0	0	0	0	0	0	0	0	585	22	1	57	0	1	51	2	5	12	3	0	0	1	0	0	0	0	0	0	0	0	63	[2B 2D]	2	0.02	6
50	123457192	14	7	7	134	3	1	1	49	0	0	0	0	0	0	0	0	654	23	1	59	0	1	51	0	5	12	3	0	1	2	0	0	0	0	0	0	0	0	64	[2B 2D 3D]	3	0.02	5
51	123457192	14	5	8	135	3	1	1	49	0	0	0	0	0	0	0	0	654	23	1	59	0	1	51	0	4	13	3	0	1	2	0	0	0	0	0	0	0	0	64	[2B 2D 3D]	3	0.02	5
52	123457192	14	4	6	138	3	1	0	50	0	0	0	0	0	0	0	0	654	23	1	59	0	1	51	0	4	13	3	0	1	2	0	0	0	0	0	0	0	0	64	[2B 2D 3D]	3	0.02	4
53	123457192	14	3	6	139	3	1	0	50	0	0	0	0	0	0	0	0	654	23	1	59	0	1	51	0	3	14	3	0	1	2	0	0	0	0	0	0	0	0	64	[2B 2D 3D]	3	0.02	4
54	123457192	13	1	2	128	3	3	2	63	0	0	0	0	0	0	1	0	673	23	2	62	0	2	50	0	2	14	4	0	2	2	0	0	0	0	0	0	0	0	64	[2B 2D 3D 1A]	4	0.02	3
55	123457192	13	1	2	128	3	2	2	64	0	0	0	0	0	0	1	0	673	24	2	62	0	2	49	1	2	14	4	0	2	2	0	0	0	0	0	0	0	0	65	[2B 2D 3D 1A]	4	0.02	3
56	123457192	13	1	2	128	3	1	3	64	0	0	0	0	0	0	1	0	673	24	2	62	0	2	48	2	2	14	4	0	1	3	0	0	0	0	0	0	0	0	66	[2B 2D 3D 1A]	4	0.02	2
57	123457192	16	1	2	161	0	1	2	32	0	0	0	0	0	0	1	0	723	24	2	62	0	2	51	1	2	16	1	0	1	2	0	0	0	0	0	0	0	0	66	[3D 1A]	2	0.02	2
58	123457192	16	1	2	161	0	0	2	33	0	0	0	0	0	0	0	1	723	24	2	62	0	2	51	1	1	17	1	0	1	2	0	0	0	0	0	0	0	0	66	[3D 1A]	2	0.02	3
59	123457192	14	3	2	161	0	0	2	33	0	0	0	0	0	0	0	1	723	24	2	62	0	2	51	1	1	17	1	0	1	2	0	0	0	0	0	0	0	0	67	[3D 1A]	2	0.02	3
60	123457192	14	2	3	161	0	0	2	33	0	0	0	0	0	0	0	1	723	25	2	62	0	2	51	1	1	17	1	0	1	2	0	0	0	0	0	0	0	0	67	[3D 1A]	2	0.02	3
