day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457261	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457261	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
3	123457261	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	4
4	123457261	169	32	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	8
5	123457261	136	53	25	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
6	123457261	128	34	32	3	5	6	6	0	0	0	0	0	0	0	1	1	98	2	2	6	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[2D]	1	0.02	11
7	123457261	115	25	34	5	15	6	10	3	0	0	1	0	0	0	1	1	117	4	2	10	1	2	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	30	[2D 2B]	2	0.02	11
8	123457261	50	23	14	3	67	11	33	11	0	0	1	0	0	0	1	2	199	5	3	28	1	3	55	2	2	1	14	0	0	0	0	0	0	0	0	0	0	0	33	[2D 2B 1D 1A 1B 3A 3B]	7	0.02	11
9	123457261	42	26	16	6	67	8	35	12	0	0	1	0	0	0	1	2	199	5	3	28	1	3	54	3	2	1	14	0	0	0	0	0	0	0	0	0	0	0	35	[2D 2B 1D 1A 1B 3A 3B]	7	0.02	12
