day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457088	33	2	0	1	66	13	39	59	0	0	1	0	0	0	2	0	311	9	2	42	1	2	50	0	3	1	17	0	2	1	0	0	0	0	0	0	0	0	33	[2B 1A 1D 3B 3D 2A 3C 1B 1C 3A]	10	0.02	10
16	123457088	33	1	1	1	66	10	35	66	0	0	1	0	0	0	1	1	311	9	2	42	1	2	50	0	2	2	17	0	2	1	0	0	0	0	0	0	0	0	33	[2B 1A 1D 3B 3D 2A 3C 1B 1C 3A]	10	0.02	11
17	123457088	31	2	1	2	66	6	35	70	0	0	1	0	0	0	1	1	311	9	2	42	1	2	50	0	1	3	17	0	2	1	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3D 2A 3C 1B 1C 3A]	10	0.02	11
18	123457088	30	3	1	2	66	5	35	71	0	0	0	1	0	0	0	2	311	9	2	42	1	2	50	0	1	3	17	0	2	1	0	0	0	0	0	0	0	0	34	[2B 1A 1D 3B 3D 2A 3C 1B 1C 3A]	10	0.02	11
19	123457088	41	4	0	9	54	4	32	70	0	0	0	1	0	0	0	1	311	9	2	42	1	2	52	0	1	3	15	0	2	1	0	0	0	0	0	0	0	0	35	[1A 1D 3B 3D 2A 3C 1B 1C 3A]	9	0.02	9
20	123457088	39	6	0	9	54	1	28	77	0	0	0	1	0	0	0	1	311	10	2	42	1	2	52	0	1	3	15	0	2	1	0	0	0	0	0	0	0	0	37	[1A 1D 3B 3D 2A 3C 1B 1C 3A]	9	0.02	9
21	123457088	36	7	2	9	54	1	26	79	0	0	0	1	0	0	0	1	311	10	2	42	1	2	52	0	1	3	15	0	2	1	0	0	0	0	0	0	0	0	40	[1A 1D 3B 3D 2A 3C 1B 1C 3A]	9	0.02	11
22	123457088	42	2	0	46	45	6	23	50	0	0	0	1	0	0	0	1	384	10	2	47	1	2	55	0	0	5	12	0	2	0	0	0	0	0	0	0	0	0	43	[2A 3C 1B 1C 3A 2C 2D]	7	0.02	7
23	123457088	40	3	1	46	45	3	22	54	0	0	0	1	0	0	0	1	384	11	2	47	1	2	55	0	0	5	12	0	1	1	0	0	0	0	0	0	0	0	44	[2A 3C 1B 1C 3A 2C 2D]	7	0.02	7
24	123457088	40	2	2	46	45	1	23	55	0	0	0	1	0	0	0	1	384	11	2	47	1	2	55	0	0	5	12	0	1	1	0	0	0	0	0	0	0	0	44	[2A 3C 1B 1C 3A 2C 2D]	7	0.02	8
25	123457088	44	5	2	57	38	1	19	49	0	0	0	1	0	0	0	0	384	11	2	47	1	2	56	1	0	5	10	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1B 1C 3A 2C 2D]	6	0.02	8
26	123457088	42	6	2	58	38	0	15	54	0	0	0	1	0	0	0	0	384	12	2	47	1	2	56	1	0	5	10	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1B 1C 3A 2C 2D]	6	0.02	8
27	123457088	42	6	2	58	38	0	11	58	0	0	0	1	0	0	0	0	384	12	2	47	1	2	56	1	0	5	10	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1B 1C 3A 2C 2D]	6	0.02	8
28	123457088	42	6	2	58	38	0	9	60	0	0	0	1	0	0	0	0	384	12	2	47	1	2	56	1	0	5	10	0	1	1	0	0	0	0	0	0	0	0	45	[3C 1B 1C 3A 2C 2D]	6	0.02	7
29	123457088	57	6	1	115	23	0	5	9	0	0	0	0	0	0	0	0	453	12	2	48	1	2	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	4
30	123457088	54	7	3	115	23	0	4	10	0	0	0	0	0	0	0	0	453	13	2	48	1	2	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	5
31	123457088	52	9	3	115	23	0	4	10	0	0	0	0	0	0	0	0	453	13	2	48	1	2	61	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	46	[2C 2D]	2	0.02	5
32	123457088	49	10	3	117	23	0	4	10	0	0	0	0	0	0	0	0	453	13	2	48	1	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2D]	2	0.02	5
33	123457088	47	7	8	117	23	0	3	11	0	0	0	0	0	0	0	0	453	13	2	48	1	2	60	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D]	2	0.02	6
34	123457088	47	4	8	120	23	0	3	11	0	0	0	0	0	0	0	0	472	13	2	48	1	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2D]	2	0.02	5
35	123457088	45	5	8	121	23	0	3	11	0	0	0	0	0	0	0	0	472	15	2	48	1	2	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D]	2	0.02	5
36	123457088	52	6	0	104	14	1	9	30	0	0	0	0	0	0	0	0	569	18	2	56	1	2	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2B 3B]	3	0.02	3
37	123457088	51	5	2	104	14	0	9	31	0	0	0	0	0	0	0	0	569	18	2	56	1	2	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2B 3B]	3	0.02	4
38	123457088	51	4	3	104	14	0	8	32	0	0	0	0	0	0	0	0	569	18	2	56	1	2	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2B 3B]	3	0.02	4
39	123457088	51	4	1	106	14	0	8	32	0	0	0	0	0	0	0	0	569	20	2	56	1	2	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2B 3B]	3	0.02	4
40	123457088	45	9	1	107	14	0	7	33	0	0	0	0	0	0	0	0	569	20	2	56	1	2	58	2	0	8	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 2B 3B]	3	0.02	4
41	123457088	45	9	1	107	14	0	5	35	0	0	0	0	0	0	0	0	569	21	2	56	1	2	58	1	1	8	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 2B 3B]	3	0.02	3
42	123457088	44	8	3	107	14	0	4	36	0	0	0	0	0	0	0	0	569	21	2	56	1	2	58	0	2	8	5	0	0	1	0	0	0	0	0	0	0	0	55	[1A 2B 3B]	3	0.02	4
43	123457088	36	3	0	103	21	2	11	40	0	0	0	0	0	0	0	0	652	22	2	60	1	2	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	56	[1A 2B 3B 2C]	4	0.02	5
44	123457088	34	4	1	103	21	1	9	43	0	0	0	0	0	0	0	0	652	24	2	60	1	2	54	2	2	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2B 3B 2C]	4	0.02	5
45	123457088	34	3	2	103	21	1	8	44	0	0	0	0	0	0	0	0	652	24	2	60	1	2	54	2	2	8	7	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2B 3B 2C]	4	0.02	5
46	123457088	31	3	5	103	21	1	7	45	0	0	0	0	0	0	0	0	652	25	2	60	1	2	54	1	3	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2B 3B 2C]	4	0.02	7
47	123457088	30	3	5	104	21	1	5	47	0	0	0	0	0	0	0	0	652	25	2	60	1	2	53	2	3	8	7	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2B 3B 2C]	4	0.02	7
48	123457088	29	4	4	105	21	1	5	47	0	0	0	0	0	0	0	0	690	25	2	60	1	2	53	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2B 3B 2C]	4	0.02	7
49	123457088	28	4	5	105	21	1	3	49	0	0	0	0	0	0	0	0	690	25	2	60	1	2	53	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	61	[1A 2B 3B 2C]	4	0.02	6
50	123457088	35	1	0	123	13	3	6	35	0	0	0	0	0	0	0	0	781	25	2	66	1	2	54	1	4	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2C 2A 3D]	3	0.02	3
51	123457088	34	2	0	123	13	2	5	37	0	0	0	0	0	0	0	0	781	25	2	66	1	2	54	1	3	10	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3D]	3	0.02	3
52	123457088	34	2	0	123	13	2	5	37	0	0	0	0	0	0	0	0	781	25	2	66	1	2	54	0	4	10	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3D]	3	0.02	3
53	123457088	34	1	1	123	13	1	5	38	0	0	0	0	0	0	0	0	781	25	2	66	1	2	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	62	[2C 2A 3D]	3	0.02	3
54	123457088	29	5	2	123	13	0	6	38	0	0	0	0	0	0	0	0	781	26	2	66	1	2	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	65	[2C 2A 3D]	3	0.02	3
55	123457088	21	3	1	117	20	2	7	45	0	0	0	0	0	0	0	0	800	27	2	68	1	2	52	0	2	12	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A 3D 1C]	4	0.02	3
56	123457088	21	1	3	117	20	2	5	47	0	0	0	0	0	0	0	0	800	29	2	68	1	2	52	0	1	13	8	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2A 3D 1C]	4	0.02	4
57	123457088	27	2	2	131	13	1	5	35	0	0	0	0	0	0	0	0	845	29	2	68	1	2	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	66	[2A 3D 1C]	3	0.02	4
58	123457088	25	3	1	133	13	0	6	35	0	0	0	0	0	0	0	0	845	30	2	68	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	67	[2A 3D 1C]	3	0.02	3
59	123457088	23	4	2	133	13	0	5	36	0	0	0	0	0	0	0	0	845	30	2	68	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	69	[2A 3D 1C]	3	0.02	2
60	123457088	19	6	4	133	13	0	5	36	0	0	0	0	0	0	0	0	845	30	2	68	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[2A 3D 1C]	3	0.02	3
