day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457117	60	16	16	52	18	0	12	39	0	0	2	0	0	0	0	1	379	13	2	48	2	2	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D 2C 3A 1C]	4	0.02	9
27	123457117	52	8	17	49	25	1	15	45	0	0	2	0	0	0	1	1	398	13	3	53	2	3	58	1	0	5	8	0	0	2	0	0	0	0	0	0	0	0	58	[2D 2C 3A 1C 1D]	5	0.02	9
28	123457117	58	6	15	65	19	0	13	37	0	0	2	0	0	0	1	0	398	13	3	53	2	3	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	58	[2C 3A 1C 1D]	4	0.02	9
29	123457117	32	2	3	71	43	3	18	42	0	0	1	0	0	0	1	0	486	13	3	61	2	3	55	1	0	6	11	0	0	1	0	0	0	0	0	0	0	0	60	[1C 1D 1B 2A 3C 3D]	6	0.02	8
30	123457117	28	6	3	71	43	2	14	47	0	0	1	0	0	0	1	0	486	13	3	61	2	3	55	1	0	6	11	0	0	1	0	0	0	0	0	0	0	0	61	[1C 1D 1B 2A 3C 3D]	6	0.02	8
31	123457117	32	8	6	80	34	1	11	43	0	0	0	0	0	0	1	0	486	14	3	61	2	3	56	2	0	6	9	0	0	1	0	0	0	0	0	0	0	0	64	[1D 1B 2A 3C 3D]	5	0.02	7
32	123457117	31	9	6	80	34	1	9	45	0	0	0	0	0	0	1	0	486	14	3	61	2	3	56	2	0	6	9	0	0	1	0	0	0	0	0	0	0	0	64	[1D 1B 2A 3C 3D]	5	0.02	7
33	123457117	25	12	9	80	34	0	10	45	0	0	0	0	0	0	1	0	486	15	3	61	2	3	55	3	0	6	9	0	0	1	0	0	0	0	0	0	0	0	65	[1D 1B 2A 3C 3D]	5	0.02	9
34	123457117	24	8	12	82	34	0	10	45	0	0	0	0	0	0	1	0	486	15	3	61	2	3	55	2	1	6	9	0	0	1	0	0	0	0	0	0	0	0	66	[1D 1B 2A 3C 3D]	5	0.02	8
35	123457117	24	6	13	83	34	0	10	45	0	0	0	0	0	0	1	0	486	16	3	61	2	3	55	2	1	6	9	0	0	1	0	0	0	0	0	0	0	0	66	[1D 1B 2A 3C 3D]	5	0.02	10
36	123457117	15	3	8	63	41	2	13	70	0	0	0	0	0	0	1	0	578	16	3	67	2	3	51	3	1	5	12	0	0	2	0	0	0	0	0	0	0	0	66	[1D 1B 2A 3C 3D 2B 2D]	7	0.02	9
37	123457117	13	5	7	64	41	2	11	72	0	0	0	0	0	0	1	0	578	16	3	67	2	3	51	3	1	5	12	0	0	2	0	0	0	0	0	0	0	0	67	[1D 1B 2A 3C 3D 2B 2D]	7	0.02	8
38	123457117	13	4	6	66	41	1	10	74	0	0	0	0	0	0	1	0	578	16	3	67	2	3	50	4	1	5	12	0	0	2	0	0	0	0	0	0	0	0	68	[1D 1B 2A 3C 3D 2B 2D]	7	0.02	7
39	123457117	12	4	6	67	41	1	9	75	0	0	0	0	0	0	1	0	578	16	3	67	2	3	50	4	1	5	12	0	0	2	0	0	0	0	0	0	0	0	69	[1D 1B 2A 3C 3D 2B 2D]	7	0.02	7
40	123457117	10	5	6	68	41	0	9	76	0	0	0	0	0	0	1	0	578	16	3	67	2	3	50	3	1	6	12	0	0	2	0	0	0	0	0	0	0	0	70	[1D 1B 2A 3C 3D 2B 2D]	7	0.02	7
41	123457117	17	2	8	80	34	0	7	68	0	0	0	0	0	0	0	0	597	17	3	67	2	3	51	3	1	7	11	0	0	1	0	0	0	0	0	0	0	0	70	[1B 2A 3C 3D 2B 2D]	6	0.02	7
42	123457117	17	2	6	82	34	0	6	69	0	0	0	0	0	0	0	0	597	17	3	67	2	3	50	4	1	7	11	0	0	1	0	0	0	0	0	0	0	0	71	[1B 2A 3C 3D 2B 2D]	6	0.02	6
43	123457117	40	2	4	115	10	0	6	38	0	0	1	0	0	0	0	0	660	18	3	69	3	3	56	2	3	7	5	0	0	1	0	0	0	0	0	0	0	0	72	[2B 2D 1A]	3	0.02	5
44	123457117	38	3	4	116	10	0	6	38	0	0	1	0	0	0	0	0	660	18	3	69	3	3	55	3	3	7	5	0	0	1	0	0	0	0	0	0	0	0	73	[2B 2D 1A]	3	0.02	5
45	123457117	36	4	3	118	10	0	6	38	0	0	1	0	0	0	0	0	660	19	3	69	3	3	55	3	3	7	5	0	0	1	0	0	0	0	0	0	0	0	74	[2B 2D 1A]	3	0.02	6
46	123457117	36	2	4	119	10	0	6	38	0	0	1	0	0	0	0	0	660	20	3	69	3	3	55	3	3	7	5	0	0	1	0	0	0	0	0	0	0	0	74	[2B 2D 1A]	3	0.02	7
47	123457117	31	5	6	119	10	0	5	39	0	0	1	0	0	0	0	0	660	20	3	69	3	3	55	1	4	8	5	0	0	1	0	0	0	0	0	0	0	0	75	[2B 2D 1A]	3	0.02	8
48	123457117	30	6	6	119	10	0	4	40	0	0	1	0	0	0	0	0	660	21	3	69	3	3	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	76	[2B 2D 1A]	3	0.02	8
49	123457117	28	6	7	120	10	0	4	40	0	0	1	0	0	0	0	0	660	21	3	69	3	3	55	0	4	9	5	0	0	1	0	0	0	0	0	0	0	0	78	[2B 2D 1A]	3	0.02	9
50	123457117	31	8	7	151	3	0	3	12	0	0	1	0	0	0	0	0	734	21	3	70	3	3	58	0	4	10	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	7
51	123457117	27	11	8	151	3	0	2	13	0	0	1	0	0	0	0	0	734	21	3	70	3	3	58	0	4	10	2	0	0	0	0	0	0	0	0	0	0	0	83	[1A]	1	0.02	8
52	123457117	23	11	12	151	3	0	2	13	0	0	1	0	0	0	0	0	734	23	3	70	3	3	57	1	4	10	2	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	8
53	123457117	22	7	16	152	3	0	2	13	0	0	1	0	0	0	0	0	734	24	3	70	3	3	56	1	5	10	2	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	8
54	123457117	20	7	16	154	3	0	2	13	0	0	0	1	0	0	0	0	734	24	3	70	3	3	54	3	5	10	2	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	8
55	123457117	20	5	15	157	3	0	2	13	0	0	0	1	0	0	0	0	734	25	3	70	3	3	54	2	5	11	2	0	0	0	0	0	0	0	0	0	0	0	84	[1A]	1	0.02	7
56	123457117	19	3	18	157	3	0	1	14	0	0	0	1	0	0	0	0	734	27	3	70	3	3	54	2	5	11	2	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	0.02	9
57	123457117	12	5	8	137	5	2	8	39	0	0	0	0	0	0	0	0	812	27	3	77	3	3	51	1	5	11	4	0	2	0	0	0	0	0	0	0	0	0	86	[1B 1C 2A]	3	0.02	8
58	123457117	12	3	10	137	5	1	9	39	0	0	0	0	0	0	0	0	812	28	3	77	3	3	50	2	5	11	4	0	2	0	0	0	0	0	0	0	0	0	87	[1B 1C 2A]	3	0.02	8
59	123457117	8	5	11	138	5	1	8	40	0	0	0	0	0	0	0	0	812	28	3	77	3	3	50	2	5	11	4	0	2	0	0	0	0	0	0	0	0	0	88	[1B 1C 2A]	3	0.02	8
60	123457117	7	6	11	138	5	1	8	40	0	0	0	0	0	0	0	0	812	28	3	77	3	3	49	3	2	14	4	0	2	0	0	0	0	0	0	0	0	0	88	[1B 1C 2A]	3	0.02	8
