day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456945	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456945	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123456945	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123456945	186	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
5	123456945	157	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
6	123456945	153	35	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
7	123456945	151	30	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
8	123456945	104	26	12	2	33	11	21	7	0	0	0	0	0	0	0	0	177	6	0	18	0	0	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[1A 1B 2B 3B]	4	0.02	10
9	123456945	85	43	13	3	33	8	21	10	0	0	0	0	0	0	0	0	177	6	0	18	0	0	61	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1A 1B 2B 3B]	4	0.02	10
10	123456945	70	47	24	3	33	4	23	12	0	0	0	0	0	0	0	0	177	6	0	18	0	0	61	4	0	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1A 1B 2B 3B]	4	0.02	10
11	123456945	57	44	35	8	33	2	22	15	0	0	0	0	0	0	0	0	177	6	0	18	0	0	60	5	0	1	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2B 3B]	4	0.02	12
12	123456945	44	44	44	12	33	2	21	16	0	0	0	0	0	0	0	0	177	6	0	18	0	0	57	6	2	1	8	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2B 3B]	4	0.02	12
13	123456945	43	37	46	18	33	2	19	18	0	0	0	0	0	0	0	0	177	7	0	18	0	0	57	5	2	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3B]	4	0.02	12
14	123456945	43	19	56	26	33	2	16	21	0	0	0	0	0	0	0	0	177	7	0	18	0	0	57	4	3	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3B]	4	0.02	12
15	123456945	26	21	16	9	42	4	51	47	0	0	0	0	0	0	0	0	236	7	0	35	0	0	51	0	5	2	14	2	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2B 3B 1C 1D 2A 2D]	8	0.02	12
16	123456945	6	17	11	2	52	7	56	64	0	0	0	0	0	0	1	0	274	8	1	45	1	1	48	0	2	4	17	2	0	0	0	0	1	0	0	0	0	0	37	[1A 1B 2B 3B 1C 1D 2A 2D 3A 2C]	10	0.02	12
17	123456945	2	15	14	5	52	6	47	74	0	0	0	0	0	0	1	0	274	8	1	45	1	1	48	0	2	4	17	1	1	0	0	0	1	0	0	0	0	0	37	[1A 1B 2B 3B 1C 1D 2A 2D 3A 2C]	10	0.02	12
18	123456945	0	15	15	6	52	4	45	78	0	0	0	0	0	0	1	0	274	8	1	45	1	1	47	1	2	4	17	1	1	0	0	0	1	0	0	0	0	0	37	[1A 1B 2B 3B 1C 1D 2A 2D 3A 2C]	10	0.02	12
19	123456945	0	8	20	8	52	3	43	81	0	0	0	0	0	0	1	0	274	8	1	45	1	1	46	1	3	4	17	1	1	0	0	0	1	0	0	0	0	0	37	[1A 1B 2B 3B 1C 1D 2A 2D 3A 2C]	10	0.02	10
20	123456945	0	3	11	4	52	7	44	93	0	0	1	0	0	0	1	0	293	9	1	54	2	1	45	0	3	4	18	2	1	0	0	0	1	0	0	0	0	0	37	[1A 1B 2B 3B 1C 1D 2A 2D 3A 2C 3D]	11	0.02	10
21	123456945	0	3	10	5	52	6	42	96	0	0	1	0	0	0	1	0	293	9	1	54	2	1	45	0	3	4	18	2	1	0	0	0	1	0	0	0	0	0	37	[1A 1B 2B 3B 1C 1D 2A 2D 3A 2C 3D]	11	0.02	11
22	123456945	33	0	0	39	19	6	40	77	0	0	1	0	0	0	1	0	337	10	1	62	2	1	51	0	2	5	12	2	1	0	0	0	1	0	0	0	0	0	37	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
23	123456945	33	0	0	39	19	5	34	84	0	0	1	0	0	0	1	0	337	11	1	62	2	1	51	0	2	5	12	2	1	0	0	0	0	1	0	0	0	0	37	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
24	123456945	33	0	0	39	19	3	32	88	0	0	1	0	0	0	0	1	337	12	1	62	2	1	50	1	2	5	12	1	2	0	0	0	0	1	0	0	0	0	38	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
25	123456945	33	0	0	39	19	2	27	94	0	0	1	0	0	0	0	1	337	12	1	62	2	1	50	1	1	6	12	1	2	0	0	0	0	1	0	0	0	0	38	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
26	123456945	32	1	0	39	19	2	26	95	0	0	1	0	0	0	0	1	337	13	1	62	2	1	50	1	1	6	12	1	1	1	0	0	0	1	0	0	0	0	39	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
27	123456945	32	1	0	39	19	1	21	101	0	0	1	0	0	0	0	1	337	13	1	62	2	1	50	0	2	6	12	1	1	1	0	0	0	1	0	0	0	0	39	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
28	123456945	32	1	0	39	19	0	22	101	0	0	1	0	0	0	0	1	337	13	1	62	2	1	50	0	0	8	12	1	1	1	0	0	0	1	0	0	0	0	39	[1C 1D 2A 2D 3A 2C 3D 3C]	8	0.02	8
29	123456945	41	1	0	102	10	0	12	48	0	0	1	0	0	0	0	1	377	13	1	62	2	1	56	0	0	10	6	0	1	0	0	0	0	1	0	0	0	0	39	[3A 2C 3D 3C]	4	0.02	3
30	123456945	50	2	0	128	0	0	11	24	0	0	1	0	0	0	0	0	377	14	1	62	2	1	59	0	0	11	3	0	1	0	0	0	0	0	0	0	0	0	40	[3D 3C]	2	0.02	2
31	123456945	49	2	1	128	0	0	9	26	0	0	1	0	0	0	0	0	377	14	1	62	2	1	59	0	0	11	3	0	1	0	0	0	0	0	0	0	0	0	40	[3D 3C]	2	0.02	3
32	123456945	48	2	2	128	0	0	9	26	0	0	1	0	0	0	0	0	377	16	1	62	2	1	59	0	0	11	3	0	1	0	0	0	0	0	0	0	0	0	40	[3D 3C]	2	0.02	3
33	123456945	35	3	0	124	11	0	11	30	0	0	2	0	0	0	0	0	396	18	1	64	3	1	57	0	0	11	5	0	1	0	0	0	0	0	0	0	0	0	42	[3D 3C 1A]	3	0.02	3
34	123456945	34	2	2	142	11	0	6	18	0	0	0	1	0	0	0	0	396	19	1	64	3	1	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A]	2	0.02	4
35	123456945	34	0	4	142	11	0	5	19	0	0	0	1	0	0	0	0	396	20	1	64	3	1	58	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	43	[3C 1A]	2	0.02	5
36	123456945	32	2	3	160	11	0	2	5	0	0	0	1	0	0	0	0	470	20	1	65	3	1	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	0.02	4
37	123456945	31	2	4	160	11	0	2	5	0	0	0	1	0	0	0	0	470	20	1	65	3	1	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	45	[1A]	1	0.02	5
38	123456945	29	4	3	161	11	0	2	5	0	0	0	1	0	0	0	0	470	22	1	65	3	1	59	1	0	12	2	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	5
39	123456945	28	3	3	163	11	0	2	5	0	0	0	1	0	0	0	0	470	23	1	65	3	1	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	46	[1A]	1	0.02	3
40	123456945	24	6	4	163	11	0	1	6	0	0	0	1	0	0	0	0	470	26	1	65	3	1	59	0	1	12	2	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	0.02	4
41	123456945	19	3	4	154	16	1	3	15	0	0	0	1	0	0	0	0	489	26	1	66	3	1	57	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3B]	2	0.02	4
42	123456945	19	2	5	154	16	1	3	15	0	0	0	1	0	0	0	0	489	28	1	66	3	1	57	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	47	[1A 3B]	2	0.02	4
43	123456945	10	2	0	132	24	1	9	37	0	0	0	1	0	0	0	0	577	28	1	71	3	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3B 1B 3A]	4	0.02	4
44	123456945	10	2	0	132	24	1	8	38	0	0	0	1	0	0	0	0	577	28	1	71	3	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3B 1B 3A]	4	0.02	4
45	123456945	10	2	0	132	24	1	6	40	0	0	0	1	0	0	0	0	577	28	1	71	3	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3B 1B 3A]	4	0.02	4
46	123456945	10	2	0	132	24	1	5	41	0	0	0	1	0	0	0	0	577	28	1	71	3	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	48	[1A 3B 1B 3A]	4	0.02	4
47	123456945	21	1	1	139	13	0	5	36	0	0	0	0	0	0	0	0	577	29	1	71	3	1	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	48	[3B 1B 3A]	3	0.02	4
48	123456945	21	1	1	139	13	0	4	37	0	0	0	0	0	0	0	0	577	29	1	71	3	1	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	48	[3B 1B 3A]	3	0.02	4
49	123456945	21	1	0	139	13	0	3	38	0	0	1	0	0	0	0	0	596	30	1	71	4	1	56	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	48	[3B 1B 3A]	3	0.02	3
50	123456945	19	0	0	125	15	0	3	53	0	0	1	0	0	0	0	0	641	30	1	72	4	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	48	[3B 1B 3A 2B]	4	0.02	3
51	123456945	19	0	0	125	15	0	3	53	0	0	1	0	0	0	0	0	641	31	1	72	4	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	48	[3B 1B 3A 2B]	4	0.02	3
52	123456945	17	2	0	125	15	0	2	54	0	0	1	0	0	0	0	0	641	31	1	72	4	1	54	0	0	12	7	0	0	1	0	0	0	0	0	0	0	0	50	[3B 1B 3A 2B]	4	0.02	2
53	123456945	17	2	0	125	15	0	2	54	0	0	1	0	0	0	0	0	641	31	1	72	4	1	53	1	0	12	7	0	0	1	0	0	0	0	0	0	0	0	51	[3B 1B 3A 2B]	4	0.02	2
54	123456945	17	2	0	125	15	0	1	55	0	0	1	0	0	0	0	0	641	31	1	72	4	1	53	1	0	12	7	0	0	1	0	0	0	0	0	0	0	0	51	[3B 1B 3A 2B]	4	0.02	2
55	123456945	20	4	0	138	10	0	0	43	0	0	1	0	0	0	0	0	641	31	1	72	4	1	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	53	[1B 3A 2B]	3	0.02	2
56	123456945	19	4	1	138	10	0	0	43	0	0	1	0	0	0	0	0	641	31	1	72	4	1	55	0	1	12	5	0	0	1	0	0	0	0	0	0	0	0	54	[1B 3A 2B]	3	0.02	2
57	123456945	18	7	2	153	6	0	1	28	0	0	1	0	0	0	0	0	715	32	1	74	4	1	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	3
58	123456945	17	5	3	155	6	0	1	28	0	0	1	0	0	0	0	0	715	32	1	74	4	1	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	3
59	123456945	17	4	4	155	6	0	0	29	0	0	1	0	0	0	0	0	715	32	1	74	4	1	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	3
60	123456945	17	4	2	157	6	0	0	29	0	0	1	0	0	0	0	0	715	33	1	74	4	1	57	0	0	13	3	0	1	0	0	0	0	0	0	0	0	0	55	[2B 1D]	2	0.02	3
