day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456830	28	3	2	1	57	17	52	53	0	0	1	1	0	0	1	0	358	8	1	44	2	1	47	1	4	2	20	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 2C 3C 2B 1B 1C 1D 3A]	10	0.02	12
17	123456830	23	8	2	1	57	9	55	58	0	0	1	1	0	0	0	1	358	8	1	44	2	1	47	1	4	2	20	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 2C 3C 2B 1B 1C 1D 3A]	10	0.02	12
18	123456830	20	9	4	1	57	5	53	64	0	0	1	1	0	0	0	1	358	8	1	44	2	1	47	1	4	2	20	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 2C 3C 2B 1B 1C 1D 3A]	10	0.02	12
19	123456830	16	7	10	1	57	4	46	72	0	0	1	1	0	0	0	1	358	8	1	44	2	1	45	3	4	2	20	0	0	0	0	0	0	0	0	0	0	0	41	[1A 2A 2D 2C 3C 2B 1B 1C 1D 3A]	10	0.02	12
20	123456830	0	0	0	0	70	4	39	83	0	0	1	1	3	4	9	2	377	8	2	46	2	2	42	1	4	3	22	0	0	0	0	0	0	0	1	0	1	0	41	[1A 2A 2D 2C 3C 2B 1B 1C 1D 3A 3B 3D]	12	0.02	11
21	123456830	0	0	0	0	70	4	37	85	0	0	1	1	3	4	8	3	377	8	2	46	2	2	42	1	4	3	22	0	0	0	0	0	0	0	1	0	1	0	41	[1A 2A 2D 2C 3C 2B 1B 1C 1D 3A 3B 3D]	12	0.02	11
22	123456830	28	1	0	25	41	2	32	67	0	0	1	1	3	3	8	4	392	8	2	46	2	2	48	1	3	4	16	0	0	0	0	0	0	0	1	0	1	0	42	[2C 3C 2B 1B 1C 1D 3A 3B 3D]	9	0.02	9
23	123456830	28	1	0	25	41	2	25	74	0	0	0	2	3	2	8	5	392	8	2	46	2	2	48	1	3	4	16	0	0	0	0	0	0	0	1	0	1	0	42	[2C 3C 2B 1B 1C 1D 3A 3B 3D]	9	0.02	9
24	123456830	28	1	0	25	41	0	26	75	0	0	0	2	3	1	9	5	392	8	2	46	2	2	47	2	3	4	16	0	0	0	0	0	0	0	1	0	1	0	43	[2C 3C 2B 1B 1C 1D 3A 3B 3D]	9	0.02	9
25	123456830	32	2	1	37	35	0	22	68	0	0	0	1	3	1	7	7	392	8	2	46	2	2	49	1	3	5	14	0	0	0	0	0	0	0	1	0	1	0	44	[3C 2B 1B 1C 1D 3A 3B 3D]	8	0.02	9
26	123456830	31	4	1	54	33	0	14	61	0	0	0	1	3	1	7	6	392	8	2	46	2	2	51	1	3	5	12	0	0	0	0	0	0	0	1	0	0	1	46	[2B 1B 1C 1D 3A 3B 3D]	7	0.02	8
27	123456830	30	3	3	54	33	0	10	65	0	0	0	1	3	1	7	6	392	8	2	46	2	2	51	1	3	5	12	0	0	0	0	0	0	0	1	0	0	1	47	[2B 1B 1C 1D 3A 3B 3D]	7	0.02	8
28	123456830	29	1	5	55	33	0	10	65	0	0	0	1	3	1	6	7	392	8	2	46	2	2	51	1	3	5	12	0	0	0	0	0	0	0	1	0	0	1	48	[2B 1B 1C 1D 3A 3B 3D]	7	0.02	8
29	123456830	38	2	1	121	23	0	6	8	0	0	0	0	3	0	5	9	461	8	2	50	2	2	59	0	4	5	4	0	0	0	0	0	0	0	1	0	0	1	49	[3B 3D 1A]	3	0.02	4
30	123456830	36	4	1	121	23	0	6	8	0	0	0	0	3	0	5	9	461	8	2	50	2	2	59	0	3	6	4	0	0	0	0	0	0	0	1	0	0	1	50	[3B 3D 1A]	3	0.02	4
31	123456830	33	5	3	121	23	0	5	9	0	0	0	0	3	0	3	11	461	10	2	50	2	2	59	0	3	6	4	0	0	0	0	0	0	0	1	0	0	1	50	[3B 3D 1A]	3	0.02	4
32	123456830	31	4	4	123	23	0	5	9	0	0	0	0	3	0	2	12	461	10	2	50	2	2	59	0	3	6	4	0	0	0	0	0	0	0	1	0	0	1	50	[3B 3D 1A]	3	0.02	5
33	123456830	31	3	5	123	23	0	5	9	0	0	0	0	3	0	1	13	461	10	2	50	2	2	59	0	3	6	4	0	0	0	0	0	0	0	1	0	0	1	50	[3B 3D 1A]	3	0.02	5
34	123456830	47	2	5	144	10	0	2	6	0	0	0	0	0	0	0	0	461	11	2	50	2	2	61	1	3	7	2	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
35	123456830	45	3	5	145	10	0	2	6	0	0	0	0	0	0	0	0	461	12	2	50	2	2	61	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	3
36	123456830	42	5	5	146	10	0	2	6	0	0	0	0	0	0	0	0	516	12	2	50	2	2	61	0	4	7	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
37	123456830	38	8	6	146	10	0	1	7	0	0	0	0	0	0	0	0	516	13	2	50	2	2	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	4
38	123456830	34	9	9	146	10	0	1	7	0	0	0	0	0	0	0	0	516	14	2	50	2	2	60	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	5
39	123456830	29	12	10	147	10	0	1	7	0	0	0	0	0	0	0	0	516	15	2	50	2	2	60	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	5
40	123456830	27	9	15	147	10	0	1	7	0	0	0	0	0	0	0	0	516	17	2	50	2	2	60	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	0.02	6
41	123456830	27	5	18	148	10	0	1	7	0	0	0	0	0	0	0	0	516	17	2	50	2	2	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	6
42	123456830	26	4	16	151	10	0	1	7	0	0	0	0	0	0	1	0	535	18	3	50	2	3	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	6
43	123456830	28	7	7	119	3	2	8	41	0	0	0	0	0	0	1	0	633	18	3	57	2	3	56	1	0	11	5	0	1	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D]	3	0.02	5
44	123456830	27	4	11	119	3	2	7	42	0	0	0	0	0	0	0	1	633	18	3	57	2	3	56	1	0	11	5	0	1	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D]	3	0.02	6
45	123456830	25	5	12	119	3	1	7	43	0	0	0	0	0	0	0	1	633	18	3	57	2	3	55	2	0	11	5	0	1	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D]	3	0.02	7
46	123456830	25	5	9	122	3	1	7	43	0	0	0	0	0	0	0	1	633	18	3	57	2	3	55	1	1	11	5	0	1	0	0	0	0	0	0	0	0	0	65	[1C 2C 2D]	3	0.02	7
47	123456830	21	6	7	110	4	2	6	59	0	0	0	0	0	0	0	1	652	19	3	58	2	3	52	2	1	11	7	0	1	0	0	0	0	0	0	0	0	0	67	[1C 2C 2D 2B]	4	0.02	7
48	123456830	20	5	9	110	4	1	7	59	0	0	0	0	0	0	0	1	652	19	3	58	2	3	52	2	0	12	7	0	1	0	0	0	0	0	0	0	0	0	68	[1C 2C 2D 2B]	4	0.02	7
49	123456830	20	2	11	111	4	1	7	59	0	0	0	0	0	0	0	1	652	19	3	58	2	3	52	2	0	12	7	0	0	1	0	0	0	0	0	0	0	0	68	[1C 2C 2D 2B]	4	0.02	8
50	123456830	17	4	1	85	4	2	16	86	0	0	0	0	0	0	0	1	730	19	3	67	2	3	50	1	0	11	9	1	0	2	0	0	0	0	0	0	0	0	70	[1C 2C 2D 2B 3B 3D]	6	0.02	8
51	123456830	17	4	0	86	4	1	14	89	0	0	0	0	0	0	0	1	730	19	3	67	2	3	49	2	0	11	9	0	1	2	0	0	0	0	0	0	0	0	71	[1C 2C 2D 2B 3B 3D]	6	0.02	6
52	123456830	16	5	0	86	4	1	12	91	0	0	0	0	0	0	0	1	730	20	3	67	2	3	49	1	1	11	9	0	1	2	0	0	0	0	0	0	0	0	72	[1C 2C 2D 2B 3B 3D]	6	0.02	5
53	123456830	13	7	1	86	4	0	13	91	0	0	0	0	0	0	0	1	730	20	3	67	2	3	49	0	2	11	9	0	1	2	0	0	0	0	0	0	0	0	73	[1C 2C 2D 2B 3B 3D]	6	0.02	6
54	123456830	12	6	3	86	4	0	10	94	0	0	0	0	0	0	0	1	730	20	3	67	2	3	49	0	2	11	9	0	1	2	0	0	0	0	0	0	0	0	73	[1C 2C 2D 2B 3B 3D]	6	0.02	7
55	123456830	12	6	2	87	4	0	10	94	0	0	0	0	0	0	0	1	749	20	3	67	2	3	49	0	1	12	9	0	0	3	0	0	0	0	0	0	0	0	73	[1C 2C 2D 2B 3B 3D]	6	0.02	7
56	123456830	12	4	4	87	4	0	7	97	0	0	0	0	0	0	0	1	749	20	3	67	2	3	49	0	1	12	9	0	0	3	0	0	0	0	0	0	0	0	73	[1C 2C 2D 2B 3B 3D]	6	0.02	7
57	123456830	6	0	1	118	10	3	8	69	0	0	0	0	0	0	0	1	831	21	3	71	2	3	50	0	0	14	8	0	0	2	0	0	0	0	0	0	0	0	73	[2B 3B 3D 1A 1B]	5	0.02	6
58	123456830	5	1	0	119	10	3	8	69	0	0	0	0	0	0	0	1	831	24	3	71	2	3	49	1	0	14	8	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3B 3D 1A 1B]	5	0.02	5
59	123456830	5	1	0	119	10	3	5	72	0	0	0	0	0	0	0	1	831	25	3	71	2	3	49	0	1	14	8	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3B 3D 1A 1B]	5	0.02	4
60	123456830	5	0	1	119	10	3	5	72	0	0	0	0	0	0	0	1	831	25	3	71	2	3	49	0	1	14	8	0	0	2	0	0	0	0	0	0	0	0	75	[2B 3B 3D 1A 1B]	5	0.02	5
