day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457152	55	4	2	47	12	0	17	61	0	0	0	1	5	1	3	8	321	10	2	50	1	2	58	0	3	1	6	0	0	4	0	0	0	0	2	0	0	0	57	[2C 1A 2B 2D 3A 2A]	6	0.02	8
26	123457152	51	6	4	65	12	0	11	50	0	0	0	0	5	1	3	8	321	11	2	50	1	2	59	0	2	3	5	0	0	3	0	0	0	0	2	0	0	0	58	[1A 2B 2D 3A 2A]	5	0.02	9
27	123457152	49	7	4	66	12	0	8	53	0	0	0	0	5	0	4	8	321	11	2	50	1	2	59	0	1	4	5	0	0	3	0	0	0	0	2	0	0	0	60	[1A 2B 2D 3A 2A]	5	0.02	8
28	123457152	48	8	3	67	12	0	7	54	0	0	0	0	5	0	3	9	321	11	2	50	1	2	59	0	1	4	5	0	0	3	0	0	0	0	2	0	0	0	61	[1A 2B 2D 3A 2A]	5	0.02	7
29	123457152	47	6	3	124	12	1	2	4	0	0	0	0	5	0	3	9	376	11	2	52	1	2	62	0	0	8	2	0	0	0	0	0	0	0	2	0	0	0	61	[2A 3D]	2	0.02	4
30	123457152	42	8	6	124	12	0	3	4	0	0	0	0	5	0	3	9	376	11	2	52	1	2	62	0	0	8	2	0	0	0	0	0	0	0	2	0	0	0	63	[2A 3D]	2	0.02	5
31	123457152	38	10	8	124	12	0	3	4	0	0	0	0	5	0	3	9	376	12	2	52	1	2	61	1	0	8	2	0	0	0	0	0	0	0	2	0	0	0	64	[2A 3D]	2	0.02	6
32	123457152	32	8	8	132	21	1	3	10	0	0	0	0	0	0	1	0	395	14	3	53	1	3	61	1	0	8	4	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1D]	2	0.02	6
33	123457152	25	6	5	108	25	2	8	34	0	0	0	0	0	0	2	1	433	14	5	57	1	5	57	1	0	8	8	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1D 2B 3C]	4	0.02	6
34	123457152	25	5	6	108	25	1	9	34	0	0	0	0	0	0	2	1	433	14	5	57	1	5	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1D 2B 3C]	4	0.02	6
35	123457152	25	4	7	108	25	0	9	35	0	0	0	0	0	0	2	1	433	16	5	57	1	5	55	2	1	8	8	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1D 2B 3C]	4	0.02	6
36	123457152	21	6	7	110	25	0	7	37	0	0	0	0	0	0	2	1	473	16	5	57	1	5	54	3	1	8	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D 2B 3C]	4	0.02	6
37	123457152	21	4	9	110	25	0	7	37	0	0	0	0	0	0	1	2	473	16	5	57	1	5	54	3	1	8	8	0	0	0	0	0	0	0	0	0	0	0	70	[3D 1D 2B 3C]	4	0.02	6
38	123457152	16	8	7	113	25	0	6	38	0	0	0	0	0	0	1	2	473	16	5	57	1	5	53	2	3	8	8	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D 2B 3C]	4	0.02	7
39	123457152	14	6	10	114	25	0	6	38	0	0	0	0	0	0	1	2	473	16	5	57	1	5	53	2	3	8	8	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D 2B 3C]	4	0.02	8
40	123457152	12	6	12	114	25	0	5	39	0	0	0	0	0	0	0	3	473	16	5	57	1	5	52	2	3	9	8	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D 2B 3C]	4	0.02	7
41	123457152	12	5	11	116	25	0	3	41	0	0	0	0	0	0	0	3	473	16	5	57	1	5	52	2	3	9	8	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1D 2B 3C]	4	0.02	5
42	123457152	11	5	10	118	25	0	3	41	0	0	0	0	0	0	0	3	473	17	5	57	1	5	52	1	3	10	8	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1D 2B 3C]	4	0.02	4
43	123457152	20	2	5	99	15	1	8	63	0	0	0	0	0	0	0	3	556	18	5	64	1	5	50	2	2	10	9	0	1	0	0	0	0	0	0	0	0	0	75	[1D 2B 3C 1C 3B]	5	0.02	5
44	123457152	19	3	4	100	15	0	9	63	0	0	0	0	0	0	0	3	556	20	5	64	1	5	49	3	1	11	9	0	1	0	0	0	0	0	0	0	0	0	76	[1D 2B 3C 1C 3B]	5	0.02	5
45	123457152	15	3	2	88	16	0	12	76	0	0	0	0	0	0	1	3	575	21	6	67	1	6	47	3	1	11	11	0	1	0	0	0	0	0	0	0	0	0	77	[1D 2B 3C 1C 3B 2A]	6	0.02	6
46	123457152	20	7	2	97	7	0	11	69	0	0	0	0	0	0	0	3	575	21	6	67	1	6	49	2	2	11	9	0	1	0	0	0	0	0	0	0	0	0	77	[2B 3C 1C 3B 2A]	5	0.02	6
47	123457152	22	8	3	129	3	0	6	44	0	0	0	0	0	0	0	1	575	21	6	67	1	6	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3B 2A]	3	0.02	5
48	123457152	22	5	6	129	3	0	4	46	0	0	0	0	0	0	0	1	575	21	6	67	1	6	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3B 2A]	3	0.02	5
49	123457152	22	2	9	129	3	0	2	48	0	0	0	0	0	0	0	1	575	21	6	67	1	6	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3B 2A]	3	0.02	4
50	123457152	19	0	2	123	6	1	10	54	0	0	0	0	0	0	0	1	639	21	6	75	1	6	51	0	4	11	7	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3B 2A 3D]	4	0.02	4
51	123457152	18	1	2	123	6	0	10	55	0	0	0	0	0	0	0	1	639	22	6	75	1	6	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	78	[1C 3B 2A 3D]	4	0.02	4
52	123457152	18	1	2	123	6	0	9	56	0	0	0	0	0	0	0	1	639	22	6	75	1	6	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	78	[1C 3B 2A 3D]	4	0.02	4
53	123457152	17	2	2	123	6	0	9	56	0	0	0	0	0	0	0	1	639	22	6	75	1	6	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	78	[1C 3B 2A 3D]	4	0.02	4
54	123457152	17	2	2	123	6	0	7	58	0	0	0	0	0	0	0	1	639	22	6	75	1	6	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	78	[1C 3B 2A 3D]	4	0.02	3
55	123457152	17	2	2	123	6	0	6	59	0	0	0	0	0	0	0	1	639	23	6	75	1	6	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	78	[1C 3B 2A 3D]	4	0.02	3
56	123457152	16	3	2	123	6	0	6	59	0	0	0	0	0	0	0	1	639	23	6	75	1	6	51	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	79	[1C 3B 2A 3D]	4	0.02	3
57	123457152	17	2	0	143	5	0	7	41	0	0	0	0	0	0	0	1	708	23	6	78	1	6	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	79	[2A 3D 1A]	3	0.02	2
58	123457152	17	2	0	143	5	0	7	41	0	0	0	0	0	0	0	1	708	25	6	78	1	6	53	0	2	13	5	0	0	1	0	0	0	0	0	0	0	0	79	[2A 3D 1A]	3	0.02	2
59	123457152	18	2	0	160	4	0	5	27	0	0	0	0	0	0	0	0	708	25	6	78	1	6	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	79	[3D 1A]	2	0.02	2
60	123457152	18	1	1	160	4	0	5	27	0	0	0	0	0	0	0	0	708	25	6	78	1	6	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	79	[3D 1A]	2	0.02	3
