day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457113	106	28	6	2	46	3	12	12	0	0	0	0	0	0	1	0	196	9	1	11	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 3B 1D]	4	0.02	8
11	123457113	87	37	15	3	46	1	12	14	0	0	0	0	0	0	1	0	196	9	1	11	0	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 3B 1D]	4	0.02	10
12	123457113	64	50	22	6	46	1	11	15	0	0	0	0	0	0	1	0	196	9	1	11	0	1	62	2	1	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 3B 1D]	4	0.02	10
13	123457113	54	29	34	8	55	6	10	19	0	0	0	0	0	0	1	0	234	9	1	13	0	1	60	1	2	1	10	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 3B 1D 2D]	5	0.02	11
14	123457113	50	18	31	8	58	8	19	22	0	0	0	0	0	0	2	0	253	9	2	21	0	2	58	1	2	1	12	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C]	6	0.02	11
15	123457113	25	6	3	1	80	17	45	37	0	0	0	0	0	0	1	1	282	9	2	32	0	2	50	1	1	2	20	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	11
16	123457113	18	11	5	1	80	9	45	45	0	0	0	0	0	0	1	1	282	9	2	32	0	2	50	1	0	3	20	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	10
17	123457113	16	11	7	1	80	7	41	51	0	0	0	0	0	0	1	1	282	9	2	32	0	2	49	2	0	3	20	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	11
18	123457113	13	11	9	2	80	5	39	55	0	0	0	0	0	0	1	1	282	9	2	32	0	2	46	5	0	3	20	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	11
19	123457113	8	12	11	4	80	4	35	60	0	0	0	0	0	0	1	1	282	9	2	32	0	2	46	5	0	3	20	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	11
20	123457113	8	10	12	5	80	3	31	65	0	0	0	0	0	0	1	1	282	9	2	32	0	2	46	3	2	3	20	0	0	0	0	0	0	0	0	0	0	0	43	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	10
21	123457113	7	7	15	6	80	3	28	68	0	0	0	0	0	0	1	1	282	9	2	32	0	2	46	3	0	5	20	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 3B 1D 2D 1C 2B 2C 3A 3C]	10	0.02	9
22	123457113	31	4	7	30	56	5	26	54	0	0	0	0	0	0	1	2	321	9	3	38	0	3	50	2	1	5	16	0	0	0	0	0	0	0	0	0	0	0	44	[1D 2D 1C 2B 2C 3A 3C 2A]	8	0.02	8
23	123457113	44	5	7	34	41	3	23	57	0	0	0	0	0	0	1	1	321	11	3	38	0	3	51	3	1	5	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C 2B 2C 3A 3C 2A]	7	0.02	8
24	123457113	43	3	9	35	41	2	22	59	0	0	0	0	0	0	1	1	321	11	3	38	0	3	50	4	0	6	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C 2B 2C 3A 3C 2A]	7	0.02	8
25	123457113	43	3	6	38	41	2	22	59	0	0	0	0	0	0	1	1	321	11	3	38	0	3	49	3	2	6	14	0	0	0	0	0	0	0	0	0	0	0	46	[2D 1C 2B 2C 3A 3C 2A]	7	0.02	8
26	123457113	38	7	6	39	41	2	22	59	0	0	0	0	0	0	1	1	321	11	3	38	0	3	49	2	3	6	14	0	0	0	0	0	0	0	0	0	0	0	48	[2D 1C 2B 2C 3A 3C 2A]	7	0.02	9
27	123457113	46	3	10	49	32	2	18	54	0	0	0	0	0	0	1	1	321	11	3	38	0	3	51	1	4	6	12	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2B 2C 3A 3C 2A]	6	0.02	9
28	123457113	48	2	12	64	29	0	16	44	0	0	0	0	0	0	0	1	321	12	3	38	0	3	53	1	4	6	10	0	0	0	0	0	0	0	0	0	0	0	50	[2B 2C 3A 3C 2A]	5	0.02	9
29	123457113	63	3	5	109	11	2	8	14	0	0	0	0	0	0	0	1	395	13	3	44	0	3	58	2	3	7	4	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3B]	2	0.02	4
30	123457113	58	8	5	109	11	2	7	15	0	0	0	0	0	0	0	1	395	13	3	44	0	3	57	3	3	7	4	0	0	0	0	0	0	0	0	0	0	0	54	[2A 3B]	2	0.02	4
31	123457113	49	12	9	110	11	1	7	16	0	0	0	0	0	0	0	1	395	14	3	44	0	3	57	2	3	8	4	0	0	0	0	0	0	0	0	0	0	0	56	[2A 3B]	2	0.02	6
32	123457113	44	14	12	110	11	0	8	16	0	0	0	0	0	0	0	1	395	15	3	44	0	3	57	2	3	8	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 3B]	2	0.02	6
33	123457113	37	16	16	111	11	0	7	17	0	0	0	0	0	0	0	1	395	15	3	44	0	3	56	3	3	8	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3B]	2	0.02	6
34	123457113	35	15	18	112	11	0	7	17	0	0	0	0	0	0	0	1	395	15	3	44	0	3	56	3	3	8	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 3B]	2	0.02	7
35	123457113	33	16	16	115	11	0	5	19	0	0	0	0	0	0	0	1	395	17	3	44	0	3	56	3	2	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[2A 3B]	2	0.02	7
36	123457113	34	12	14	120	7	2	6	21	0	0	0	0	0	0	0	0	469	17	3	46	0	3	55	3	3	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D]	2	0.02	10
37	123457113	32	10	17	121	7	2	6	21	0	0	0	0	0	0	0	0	469	18	3	46	0	3	55	2	4	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D]	2	0.02	10
38	123457113	29	11	14	126	7	1	7	21	0	0	0	0	0	0	0	0	469	19	3	46	0	3	55	1	5	9	4	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D]	2	0.02	10
39	123457113	23	12	17	128	7	1	7	21	0	0	0	0	0	0	0	0	469	19	3	46	0	3	54	1	5	10	4	0	0	0	0	0	0	0	0	0	0	0	64	[3B 2D]	2	0.02	10
40	123457113	19	13	18	130	7	1	5	23	0	0	0	0	0	0	0	0	469	19	3	46	0	3	52	2	5	11	4	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2D]	2	0.02	10
41	123457113	17	7	19	119	8	2	8	35	0	0	0	0	0	0	1	0	488	20	4	50	0	4	51	1	5	11	5	0	1	0	0	0	0	0	0	0	0	0	66	[3B 2D 1B]	3	0.02	11
42	123457113	17	5	19	121	8	1	8	36	0	0	0	0	0	0	1	0	488	20	4	50	0	4	51	1	4	12	5	0	1	0	0	0	0	0	0	0	0	0	66	[3B 2D 1B]	3	0.02	10
43	123457113	16	0	5	105	9	5	16	59	0	0	0	0	0	0	1	0	576	21	4	61	0	4	48	1	3	12	8	0	2	0	0	0	0	0	0	0	0	0	66	[2D 1B 1A 1D 3A]	5	0.02	9
44	123457113	15	1	4	106	9	5	14	61	0	0	0	0	0	0	1	0	576	21	4	61	0	4	48	0	3	13	8	0	2	0	0	0	0	0	0	0	0	0	66	[2D 1B 1A 1D 3A]	5	0.02	8
45	123457113	14	2	4	106	9	2	15	63	0	0	0	0	0	0	1	0	576	21	4	61	0	4	48	0	2	14	8	0	2	0	0	0	0	0	0	0	0	0	66	[2D 1B 1A 1D 3A]	5	0.02	8
46	123457113	14	2	4	106	9	0	16	64	0	0	0	0	0	0	1	0	576	21	4	61	0	4	48	0	2	14	8	0	2	0	0	0	0	0	0	0	0	0	66	[2D 1B 1A 1D 3A]	5	0.02	8
47	123457113	14	1	5	106	9	0	15	65	0	0	0	0	0	0	1	0	576	21	4	61	0	4	46	2	2	14	8	0	2	0	0	0	0	0	0	0	0	0	66	[2D 1B 1A 1D 3A]	5	0.02	8
48	123457113	13	2	5	106	9	0	13	67	0	0	0	0	0	0	1	0	576	22	4	61	0	4	45	3	2	14	8	0	2	0	0	0	0	0	0	0	0	0	68	[2D 1B 1A 1D 3A]	5	0.02	8
49	123457113	12	3	4	107	9	0	11	69	0	0	0	0	0	0	1	0	576	25	4	61	0	4	45	2	3	14	8	0	2	0	0	0	0	0	0	0	0	0	69	[2D 1B 1A 1D 3A]	5	0.02	8
50	123457113	13	4	4	122	6	0	9	57	0	0	0	0	0	0	1	0	635	25	4	62	0	4	47	2	3	14	6	0	2	0	0	0	0	0	0	0	0	0	70	[1B 1A 1D 3A]	4	0.02	8
51	123457113	12	3	6	122	6	0	9	57	0	0	0	0	0	0	1	0	635	26	4	62	0	4	47	2	2	15	6	0	2	0	0	0	0	0	0	0	0	0	70	[1B 1A 1D 3A]	4	0.02	8
52	123457113	12	3	6	122	6	0	7	59	0	0	0	0	0	0	1	0	635	26	4	62	0	4	47	2	1	16	6	0	1	1	0	0	0	0	0	0	0	0	70	[1B 1A 1D 3A]	4	0.02	8
53	123457113	10	5	6	122	6	0	6	60	0	0	0	0	0	0	1	0	635	27	4	62	0	4	46	2	2	16	6	0	1	1	0	0	0	0	0	0	0	0	71	[1B 1A 1D 3A]	4	0.02	8
54	123457113	10	4	6	123	6	0	5	61	0	0	0	0	0	0	1	0	635	27	4	62	0	4	45	2	3	16	6	0	1	1	0	0	0	0	0	0	0	0	72	[1B 1A 1D 3A]	4	0.02	8
55	123457113	11	4	6	140	5	0	3	47	0	0	0	0	0	0	0	0	635	27	4	62	0	4	46	1	3	18	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1D 3A]	3	0.02	5
56	123457113	11	3	5	142	5	0	2	48	0	0	0	0	0	0	0	0	635	27	4	62	0	4	46	0	3	19	5	0	0	1	0	0	0	0	0	0	0	0	72	[1A 1D 3A]	3	0.02	5
57	123457113	14	5	2	176	0	0	2	17	0	0	0	0	0	0	0	0	713	27	4	66	0	4	51	0	1	20	0	0	2	0	0	0	0	0	0	0	0	0	73	[2C]	1	0.02	4
58	123457113	13	5	3	176	0	0	2	17	0	0	0	0	0	0	0	0	713	28	4	66	0	4	51	0	1	20	0	0	2	0	0	0	0	0	0	0	0	0	74	[2C]	1	0.02	4
59	123457113	11	4	6	176	0	0	1	18	0	0	0	0	0	0	0	0	713	28	4	66	0	4	50	1	1	20	0	0	2	0	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	4
60	123457113	11	3	6	177	0	0	1	18	0	0	0	0	0	0	0	0	713	28	4	66	0	4	49	1	2	20	0	0	0	2	0	0	0	0	0	0	0	0	75	[2C]	1	0.02	4
