day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457090	0	0	0	0	101	6	36	55	0	0	1	0	11	0	3	3	344	10	1	38	1	1	44	0	3	3	21	0	1	0	0	0	0	0	1	0	0	1	41	[1D 2A 2B 2D 3B 1A 3C 1B 3A 1C 2C 3D]	12	0.02	12
18	123457090	0	0	0	0	101	4	36	57	0	0	1	0	11	0	3	3	344	10	1	38	1	1	44	0	3	3	21	0	1	0	0	0	0	0	1	0	0	1	41	[1D 2A 2B 2D 3B 1A 3C 1B 3A 1C 2C 3D]	12	0.02	11
19	123457090	0	0	0	0	101	4	29	64	0	0	0	1	11	0	3	3	344	10	1	38	1	1	44	0	3	3	21	0	1	0	0	0	0	0	1	0	0	1	41	[1D 2A 2B 2D 3B 1A 3C 1B 3A 1C 2C 3D]	12	0.02	10
20	123457090	0	0	0	0	101	3	27	67	0	0	0	1	11	0	3	3	344	10	1	38	1	1	43	1	2	4	21	0	0	1	0	0	0	0	1	0	0	1	42	[1D 2A 2B 2D 3B 1A 3C 1B 3A 1C 2C 3D]	12	0.02	10
21	123457090	0	0	0	0	101	2	25	70	0	0	0	1	11	0	3	3	344	10	1	38	1	1	43	1	2	4	21	0	0	1	0	0	0	0	1	0	0	1	42	[1D 2A 2B 2D 3B 1A 3C 1B 3A 1C 2C 3D]	12	0.02	10
22	123457090	50	2	0	38	49	1	14	44	0	0	0	1	11	0	3	3	369	10	1	38	1	1	53	0	3	4	11	0	0	1	0	0	0	0	1	0	0	1	43	[1A 3C 1B 3A 1C 2C 3D]	7	0.02	6
23	123457090	57	4	1	46	39	0	13	39	0	0	0	0	11	0	3	3	369	10	1	38	1	1	55	0	3	4	9	0	0	1	0	0	0	0	1	0	0	1	44	[3C 1B 3A 1C 2C 3D]	6	0.02	6
24	123457090	55	6	1	46	39	0	12	40	0	0	0	0	11	0	3	3	369	10	1	38	1	1	55	0	3	4	9	0	0	1	0	0	0	0	1	0	0	1	44	[3C 1B 3A 1C 2C 3D]	6	0.02	6
25	123457090	53	8	1	46	39	0	10	42	0	0	0	0	11	0	2	4	369	11	1	38	1	1	55	0	1	6	9	0	0	1	0	0	0	0	1	0	0	1	44	[3C 1B 3A 1C 2C 3D]	6	0.02	5
26	123457090	60	11	1	54	39	0	10	41	0	0	0	0	0	0	0	0	369	11	1	38	1	1	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	48	[1B 3A 1C 2C 3D]	5	0.02	4
27	123457090	73	11	5	73	22	0	8	24	0	0	0	0	0	0	0	0	369	12	1	38	1	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	52	[1C 2C 3D]	3	0.02	6
28	123457090	72	9	6	75	22	0	7	25	0	0	0	0	0	0	0	0	369	12	1	38	1	1	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	53	[1C 2C 3D]	3	0.02	5
29	123457090	85	17	7	107	0	0	0	0	0	0	0	0	0	0	0	0	429	13	1	38	1	1	63	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
30	123457090	75	16	17	108	0	0	0	0	0	0	0	0	0	0	0	0	429	13	1	38	1	1	62	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
31	123457090	67	19	21	109	0	0	0	0	0	0	0	0	0	0	0	0	429	14	1	38	1	1	61	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
32	123457090	59	25	20	112	0	0	0	0	0	0	0	0	0	0	0	0	429	14	1	38	1	1	59	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
33	123457090	54	26	21	115	0	0	0	0	0	0	0	0	0	0	0	0	429	14	1	38	1	1	59	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
34	123457090	54	17	28	117	0	0	0	0	0	0	0	0	0	0	0	0	429	15	1	38	1	1	59	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
35	123457090	47	11	22	118	6	2	3	6	0	0	0	0	0	0	1	0	448	16	2	41	1	2	57	2	4	9	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	6
36	123457090	39	3	3	81	14	5	25	45	0	0	0	0	0	0	1	0	541	16	2	56	1	2	51	1	3	9	8	1	1	0	0	0	0	0	0	0	0	0	60	[1C 1B 1D 2D 3B]	5	0.02	6
37	123457090	38	4	3	81	14	4	22	49	0	0	0	0	0	0	1	0	541	16	2	56	1	2	51	1	2	10	8	1	1	0	0	0	0	0	0	0	0	0	60	[1C 1B 1D 2D 3B]	5	0.02	6
38	123457090	36	4	5	81	14	2	18	55	0	0	0	0	0	0	1	0	541	16	2	56	1	2	51	1	2	10	8	1	1	0	0	0	0	0	0	0	0	0	60	[1C 1B 1D 2D 3B]	5	0.02	7
39	123457090	35	4	5	82	14	2	16	57	0	0	0	0	0	0	1	0	541	17	2	56	1	2	51	1	1	11	8	0	2	0	0	0	0	0	0	0	0	0	60	[1C 1B 1D 2D 3B]	5	0.02	7
40	123457090	30	9	4	83	14	1	15	59	0	0	0	0	0	0	1	0	541	18	2	56	1	2	51	0	2	11	8	0	1	1	0	0	0	0	0	0	0	0	62	[1C 1B 1D 2D 3B]	5	0.02	7
41	123457090	29	7	6	84	14	0	12	63	0	0	0	0	0	0	1	0	541	18	2	56	1	2	51	0	2	11	8	0	1	1	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2D 3B]	5	0.02	6
42	123457090	29	6	7	84	14	0	12	63	0	0	0	0	0	0	1	0	541	18	2	56	1	2	51	0	2	11	8	0	1	1	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2D 3B]	5	0.02	7
43	123457090	29	4	3	72	14	0	16	77	0	0	0	0	0	0	1	0	576	20	2	58	1	2	49	0	2	11	10	0	0	2	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2D 3B 2C]	6	0.02	7
44	123457090	29	4	1	74	14	0	12	81	0	0	0	0	0	0	1	0	576	21	2	58	1	2	49	0	2	11	10	0	0	2	0	0	0	0	0	0	0	0	63	[1C 1B 1D 2D 3B 2C]	6	0.02	6
45	123457090	27	3	4	74	14	0	10	83	0	0	0	0	0	0	1	0	576	21	2	58	1	2	49	0	2	11	10	0	0	2	0	0	0	0	0	0	0	0	64	[1C 1B 1D 2D 3B 2C]	6	0.02	8
46	123457090	24	5	3	76	14	0	9	84	0	0	0	0	0	0	0	1	576	24	2	58	1	2	49	0	2	11	10	0	0	2	0	0	0	0	0	0	0	0	65	[1C 1B 1D 2D 3B 2C]	6	0.02	7
47	123457090	21	8	3	76	14	0	8	85	0	0	0	0	0	0	0	1	576	24	2	58	1	2	49	0	2	11	10	0	0	2	0	0	0	0	0	0	0	0	66	[1C 1B 1D 2D 3B 2C]	6	0.02	7
48	123457090	21	7	3	77	14	0	7	86	0	0	0	0	0	0	0	1	576	25	2	58	1	2	48	1	2	11	10	0	0	2	0	0	0	0	0	0	0	0	67	[1C 1B 1D 2D 3B 2C]	6	0.02	6
49	123457090	27	6	3	90	8	0	3	79	0	0	0	0	0	0	0	0	576	27	2	58	1	2	50	1	2	11	8	0	0	2	0	0	0	0	0	0	0	0	67	[1B 1D 2D 3B 2C]	5	0.02	5
50	123457090	31	7	6	154	0	0	1	17	0	0	0	0	0	0	0	0	631	27	2	58	1	2	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	5
51	123457090	29	9	6	154	0	0	1	17	0	0	0	0	0	0	0	0	631	28	2	58	1	2	55	1	2	14	2	0	0	0	0	0	0	0	0	0	0	0	68	[2C]	1	0.02	5
52	123457090	25	7	10	156	0	0	1	17	0	0	0	0	0	0	0	0	631	28	2	58	1	2	54	2	2	14	2	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	6
53	123457090	19	9	13	157	0	0	0	18	0	0	0	0	0	0	0	0	631	28	2	58	1	2	53	3	2	14	2	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	0.02	7
54	123457090	16	9	15	158	0	0	0	18	0	0	0	0	0	0	0	0	631	29	2	58	1	2	53	2	3	14	2	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	7
55	123457090	16	8	16	158	0	0	0	18	0	0	0	0	0	0	0	0	631	29	2	58	1	2	53	2	2	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	7
56	123457090	16	5	15	162	0	0	0	18	0	0	0	0	0	0	0	0	631	29	2	58	1	2	53	2	2	15	2	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	0.02	6
57	123457090	11	7	9	171	1	0	5	12	0	0	0	0	0	0	0	0	691	30	2	60	1	2	53	3	1	15	1	0	1	0	0	0	0	0	0	0	0	0	71	[2A]	1	0.02	6
58	123457090	11	5	10	172	1	0	4	13	0	0	0	0	0	0	0	0	691	30	2	60	1	2	53	1	3	15	1	0	1	0	0	0	0	0	0	0	0	0	71	[2A]	1	0.02	7
59	123457090	8	6	11	172	1	0	4	13	0	0	1	0	0	0	0	0	710	32	2	60	2	2	53	0	3	16	1	0	1	0	0	0	0	0	0	0	0	0	71	[2A]	1	0.02	7
60	123457090	7	5	11	174	1	0	4	13	0	0	1	0	0	0	0	0	710	33	2	60	2	2	51	2	3	16	1	0	1	0	0	0	0	0	0	0	0	0	72	[2A]	1	0.02	7
