day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456939	52	15	17	5	47	3	44	29	0	0	0	1	0	0	2	1	195	10	3	36	1	3	51	3	3	3	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2D 3B 2B 1B 1D 2C]	7	0.02	11
12	123456939	48	13	20	8	47	3	38	35	0	0	0	1	0	0	1	2	195	10	3	36	1	3	51	2	3	4	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2D 3B 2B 1B 1D 2C]	7	0.02	12
13	123456939	48	10	19	12	47	2	33	41	0	0	0	1	0	0	1	2	214	10	3	36	1	3	51	2	2	5	14	0	0	0	0	0	0	0	0	0	0	0	41	[3C 2D 3B 2B 1B 1D 2C]	7	0.02	11
14	123456939	44	11	20	14	47	0	31	45	0	0	0	1	0	0	1	2	214	11	3	36	1	3	51	1	3	5	14	0	0	0	0	0	0	0	0	0	0	0	45	[3C 2D 3B 2B 1B 1D 2C]	7	0.02	11
15	123456939	25	4	1	5	64	6	47	60	0	0	0	1	0	0	1	2	276	11	3	50	1	3	46	0	3	5	19	0	0	1	0	0	0	0	0	0	0	0	46	[3C 2D 3B 2B 1B 1D 2C 1C 2A 3D]	10	0.02	11
16	123456939	22	6	2	5	64	4	44	65	0	0	0	1	0	0	1	2	276	11	3	50	1	3	46	0	3	5	19	0	0	1	0	0	0	0	0	0	0	0	47	[3C 2D 3B 2B 1B 1D 2C 1C 2A 3D]	10	0.02	11
17	123456939	20	5	5	5	64	3	40	70	0	0	0	1	0	0	1	2	276	11	3	50	1	3	46	0	2	6	19	0	0	1	0	0	0	0	0	0	0	0	47	[3C 2D 3B 2B 1B 1D 2C 1C 2A 3D]	10	0.02	11
18	123456939	13	10	7	5	64	2	35	76	0	0	0	1	0	0	1	2	276	11	3	50	1	3	45	1	1	7	19	0	0	1	0	0	0	0	0	0	0	0	47	[3C 2D 3B 2B 1B 1D 2C 1C 2A 3D]	10	0.02	11
19	123456939	13	6	7	9	64	2	32	79	0	0	0	1	0	0	1	2	276	11	3	50	1	3	45	1	1	7	19	0	0	1	0	0	0	0	0	0	0	0	47	[3C 2D 3B 2B 1B 1D 2C 1C 2A 3D]	10	0.02	11
20	123456939	20	2	11	20	57	0	28	75	0	0	0	1	0	0	0	2	276	11	3	50	1	3	47	1	1	7	17	0	0	1	0	0	0	0	0	0	0	0	47	[2D 3B 2B 1B 1D 2C 1C 2A 3D]	9	0.02	10
21	123456939	23	1	12	53	54	0	22	50	0	0	0	0	0	0	0	1	276	11	3	50	1	3	51	1	1	7	13	0	0	1	0	0	0	0	0	0	0	0	47	[2B 1B 1D 2C 1C 2A 3D]	7	0.02	9
22	123456939	56	4	1	83	17	1	22	31	0	0	0	0	0	0	1	0	335	11	4	60	1	4	58	0	1	7	6	1	0	1	0	0	0	0	0	0	0	0	48	[1C 2A 3D 1A]	4	0.02	5
23	123456939	54	4	3	83	17	1	19	34	0	0	0	0	0	0	1	0	335	11	4	60	1	4	58	0	0	8	6	1	0	1	0	0	0	0	0	0	0	0	49	[1C 2A 3D 1A]	4	0.02	5
24	123456939	50	8	3	83	17	1	16	37	0	0	0	0	0	0	1	0	335	11	4	60	1	4	57	1	0	8	6	0	1	1	0	0	0	0	0	0	0	0	53	[1C 2A 3D 1A]	4	0.02	5
25	123456939	48	8	4	84	17	1	13	40	0	0	0	0	0	0	0	1	335	11	4	60	1	4	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C 2A 3D 1A]	4	0.02	6
26	123456939	42	13	5	84	17	1	11	42	0	0	0	0	0	0	0	1	335	12	4	60	1	4	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C 2A 3D 1A]	4	0.02	6
27	123456939	42	7	10	85	17	1	9	44	0	0	0	0	0	0	0	1	335	13	4	60	1	4	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C 2A 3D 1A]	4	0.02	7
28	123456939	42	5	10	87	17	1	8	45	0	0	0	0	0	0	0	1	335	13	4	60	1	4	57	1	0	8	6	0	0	2	0	0	0	0	0	0	0	0	55	[1C 2A 3D 1A]	4	0.02	7
29	123456939	52	2	2	106	7	1	15	30	0	0	0	0	0	0	0	1	428	14	4	70	1	4	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	55	[1A 1D 3A]	3	0.02	4
30	123456939	45	8	2	107	7	1	13	32	0	0	0	0	0	0	0	1	428	15	4	70	1	4	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 1D 3A]	3	0.02	4
31	123456939	41	8	6	107	7	0	11	35	0	0	0	0	0	0	0	1	428	15	4	70	1	4	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	60	[1A 1D 3A]	3	0.02	7
32	123456939	37	12	5	108	7	0	10	36	0	0	0	0	0	0	0	1	428	15	4	70	1	4	58	1	0	9	5	0	0	1	0	0	0	0	0	0	0	0	62	[1A 1D 3A]	3	0.02	6
33	123456939	34	14	6	108	7	0	9	37	0	0	0	0	0	0	0	1	428	15	4	70	1	4	57	2	0	9	5	0	0	1	0	0	0	0	0	0	0	0	63	[1A 1D 3A]	3	0.02	6
34	123456939	33	10	11	108	7	0	9	37	0	0	0	0	0	0	0	1	428	16	4	70	1	4	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1D 3A]	3	0.02	8
35	123456939	33	5	15	109	7	0	7	39	0	0	0	0	0	0	0	1	428	19	4	70	1	4	57	1	1	9	5	0	0	1	0	0	0	0	0	0	0	0	64	[1A 1D 3A]	3	0.02	9
36	123456939	29	4	7	121	9	2	11	33	0	0	0	0	0	0	0	0	497	21	4	73	1	4	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 1B]	3	0.02	8
37	123456939	25	7	6	122	9	2	10	34	0	0	0	0	0	0	1	0	516	21	5	73	1	5	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 1B]	3	0.02	8
38	123456939	24	7	7	122	9	2	7	37	0	0	0	0	0	0	1	0	516	22	5	73	1	5	55	2	1	10	6	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 1B]	3	0.02	8
39	123456939	21	8	8	123	9	1	8	37	0	0	0	0	0	0	1	0	516	22	5	73	1	5	55	0	3	10	6	0	0	0	0	0	0	0	0	0	0	0	66	[1D 3A 1B]	3	0.02	9
40	123456939	16	8	12	124	9	1	6	39	0	0	0	0	0	0	1	0	516	22	5	73	1	5	54	1	3	10	6	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 1B]	3	0.02	8
41	123456939	12	5	12	114	13	0	8	51	0	0	0	0	0	0	1	0	535	23	5	74	1	5	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 1B 2C]	4	0.02	7
42	123456939	12	4	12	115	13	0	7	52	0	0	0	0	0	0	1	0	554	23	5	74	1	5	52	1	1	12	8	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3A 1B 2C]	4	0.02	7
43	123456939	16	3	11	131	8	0	9	37	0	0	0	0	0	0	1	0	618	23	6	77	1	6	54	2	0	12	5	0	0	0	0	0	0	0	0	0	1	0	67	[1B 2C 3C]	3	0.02	6
44	123456939	14	1	6	122	10	1	13	47	0	0	0	0	0	0	2	0	637	23	7	81	1	7	51	2	1	12	7	0	0	0	0	0	0	0	0	0	1	0	67	[1B 2C 3C 2B]	4	0.02	6
45	123456939	11	4	6	122	10	0	14	47	0	0	0	0	0	0	1	1	637	23	7	81	1	7	50	2	2	12	7	0	0	0	0	0	0	0	0	0	1	0	69	[1B 2C 3C 2B]	4	0.02	6
46	123456939	10	3	7	123	10	0	11	50	0	0	0	0	0	0	1	1	637	23	7	81	1	7	50	0	3	13	7	0	0	0	0	0	0	0	0	0	1	0	70	[1B 2C 3C 2B]	4	0.02	7
47	123456939	9	3	8	123	10	0	7	54	0	0	0	0	0	0	1	1	637	24	7	81	1	7	50	0	3	13	7	0	0	0	0	0	0	0	0	0	1	0	70	[1B 2C 3C 2B]	4	0.02	7
48	123456939	9	3	8	123	10	0	6	55	0	0	0	0	0	0	1	1	637	24	7	81	1	7	50	0	3	13	7	0	0	0	0	0	0	0	0	0	1	0	70	[1B 2C 3C 2B]	4	0.02	6
49	123456939	9	1	9	124	10	0	5	56	0	0	0	0	0	0	1	1	637	24	7	81	1	7	50	0	3	13	7	0	0	0	0	0	0	0	0	0	1	0	70	[1B 2C 3C 2B]	4	0.02	6
50	123456939	9	1	0	115	10	0	11	68	0	0	0	0	0	0	1	1	701	25	7	86	1	7	49	0	2	13	8	0	1	0	0	0	0	0	0	0	1	0	70	[2C 3C 2B 3A 3D]	5	0.02	5
51	123456939	9	1	0	116	10	0	9	70	0	0	0	0	0	0	0	1	701	25	7	86	1	7	49	0	2	13	8	0	1	0	0	0	0	0	0	0	1	0	70	[2C 3C 2B 3A 3D]	5	0.02	4
52	123456939	9	1	0	116	10	0	8	71	0	0	0	0	0	0	0	1	701	25	7	86	1	7	49	0	2	13	8	0	1	0	0	0	0	0	0	0	0	1	70	[2C 3C 2B 3A 3D]	5	0.02	2
53	123456939	7	3	0	116	10	0	8	71	0	0	0	0	0	0	0	1	701	26	7	86	1	7	49	0	2	13	8	0	1	0	0	0	0	0	0	0	0	1	72	[2C 3C 2B 3A 3D]	5	0.02	2
54	123456939	7	0	3	116	10	0	7	72	0	0	0	0	0	0	0	1	701	26	7	86	1	7	48	1	2	13	8	0	1	0	0	0	0	0	0	0	0	1	72	[2C 3C 2B 3A 3D]	5	0.02	4
55	123456939	11	0	3	130	6	0	5	60	0	0	0	0	0	0	0	1	701	27	7	86	1	7	49	2	2	13	6	0	1	0	0	0	0	0	0	0	0	1	73	[3C 2B 3A 3D]	4	0.02	4
56	123456939	10	1	3	130	6	0	4	61	0	0	0	0	0	0	0	1	701	27	7	86	1	7	49	2	2	13	6	0	1	0	0	0	0	0	0	0	0	1	74	[3C 2B 3A 3D]	4	0.02	4
57	123456939	12	1	3	146	4	0	4	45	0	0	0	0	0	0	0	1	746	27	7	86	1	7	50	2	1	15	5	0	1	0	0	0	0	0	0	0	0	0	74	[2B 3A 3D]	3	0.02	4
58	123456939	14	1	3	162	2	0	4	30	0	0	0	0	0	0	0	0	746	27	7	86	1	7	52	1	2	15	3	0	1	0	0	0	0	0	0	0	0	0	74	[3A 3D]	2	0.02	4
59	123456939	14	1	2	163	2	0	3	31	0	0	0	0	0	0	0	0	746	27	7	86	1	7	52	1	1	16	3	0	1	0	0	0	0	0	0	0	0	0	74	[3A 3D]	2	0.02	3
60	123456939	14	1	2	163	2	0	2	32	0	0	0	0	0	0	0	0	746	27	7	86	1	7	52	1	0	17	3	0	0	1	0	0	0	0	0	0	0	0	74	[3A 3D]	2	0.02	3
