day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457036	19	2	0	15	64	3	29	78	0	0	0	1	0	0	2	3	349	7	5	54	1	5	45	1	4	4	18	0	0	2	0	0	0	0	0	0	0	0	36	[1C 1A 3D 1B 3B 2A 2C 2D 3A 2B]	10	0.02	8
23	123457036	30	2	0	22	53	2	27	75	0	0	0	1	0	0	0	4	349	7	5	54	1	5	46	2	4	4	16	0	0	2	0	0	0	0	0	0	0	0	37	[1A 3D 1B 3B 2A 2C 2D 3A 2B]	9	0.02	8
24	123457036	40	1	1	30	43	1	24	72	0	0	0	1	0	0	0	3	349	7	5	54	1	5	47	1	5	5	15	0	0	1	0	0	0	0	0	0	0	0	37	[3D 1B 3B 2A 2C 2D 3A 2B]	8	0.02	8
25	123457036	42	2	2	44	39	0	20	64	0	0	0	1	0	0	0	2	349	7	5	54	1	5	49	1	4	6	13	0	0	1	0	0	0	0	0	0	0	0	37	[1B 3B 2A 2C 2D 3A 2B]	7	0.02	7
26	123457036	44	3	2	59	36	0	14	56	0	0	0	0	0	0	0	2	349	8	5	54	1	5	51	0	5	6	11	0	0	1	0	0	0	0	0	0	0	0	37	[3B 2A 2C 2D 3A 2B]	6	0.02	6
27	123457036	44	2	3	77	36	0	11	42	0	0	0	0	0	0	0	1	349	8	5	54	1	5	52	0	4	8	10	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2C 2D 3A 2B]	5	0.02	5
28	123457036	44	2	3	77	36	0	11	42	0	0	0	0	0	0	0	1	349	9	5	54	1	5	52	0	4	8	10	0	0	0	0	0	0	0	0	0	0	0	37	[2A 2C 2D 3A 2B]	5	0.02	5
29	123457036	75	4	3	116	2	0	4	11	0	0	0	0	0	0	0	1	404	9	5	54	1	5	60	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	2
30	123457036	74	4	4	116	2	0	4	11	0	0	0	0	0	0	0	1	404	9	5	54	1	5	60	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	3
31	123457036	68	9	5	116	2	0	4	11	0	0	0	0	0	0	0	1	404	10	5	54	1	5	60	0	3	9	2	0	0	0	0	0	0	0	0	0	0	0	43	[2B]	1	0.02	4
32	123457036	69	8	7	132	0	0	0	0	0	0	0	0	0	0	0	0	404	10	5	54	1	5	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
33	123457036	65	10	9	132	0	0	0	0	0	0	0	0	0	0	0	0	404	11	5	54	1	5	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
34	123457036	64	7	13	132	0	0	0	0	0	0	0	0	0	0	0	0	404	12	5	54	1	5	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
35	123457036	62	7	13	134	0	0	0	0	0	0	0	0	0	0	0	0	404	14	5	54	1	5	61	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123457036	50	8	9	113	7	0	7	21	0	0	0	0	0	0	1	0	497	14	6	61	1	6	57	1	4	8	3	0	0	1	0	0	0	0	0	0	0	0	49	[3C 1C]	2	0.02	7
37	123457036	43	13	9	115	7	0	7	21	0	0	0	0	0	0	1	0	497	14	6	61	1	6	56	1	5	8	3	0	0	1	0	0	0	0	0	0	0	0	51	[3C 1C]	2	0.02	6
38	123457036	38	15	9	118	7	0	6	22	0	0	0	0	0	0	1	0	497	16	6	61	1	6	55	1	5	9	3	0	0	1	0	0	0	0	0	0	0	0	51	[3C 1C]	2	0.02	8
39	123457036	36	16	8	120	7	0	6	22	0	0	0	0	0	0	1	0	497	17	6	61	1	6	55	0	5	10	3	0	0	1	0	0	0	0	0	0	0	0	51	[3C 1C]	2	0.02	8
40	123457036	33	13	13	121	7	0	6	22	0	0	0	0	0	0	1	0	497	17	6	61	1	6	55	0	5	10	3	0	0	1	0	0	0	0	0	0	0	0	52	[3C 1C]	2	0.02	8
41	123457036	31	11	16	122	7	0	5	23	0	0	0	0	0	0	1	0	497	17	6	61	1	6	55	0	3	12	3	0	0	1	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	6
42	123457036	31	6	18	125	7	0	4	24	0	0	0	0	0	0	1	0	497	17	6	61	1	6	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	54	[3C 1C]	2	0.02	7
43	123457036	18	8	12	106	13	0	11	47	0	0	0	0	0	0	1	0	585	17	6	68	1	6	52	0	2	12	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1C 1D 2D]	4	0.02	8
44	123457036	16	7	14	107	13	0	9	49	0	0	0	0	0	0	0	1	585	17	6	68	1	6	50	2	1	13	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1C 1D 2D]	4	0.02	8
45	123457036	13	8	15	108	13	0	7	51	0	0	0	0	0	0	0	1	585	17	6	68	1	6	49	1	3	13	6	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1C 1D 2D]	4	0.02	8
46	123457036	11	8	15	110	13	0	7	51	0	0	0	0	0	0	0	1	585	19	6	68	1	6	49	0	4	13	6	0	0	2	0	0	0	0	0	0	0	0	56	[3C 1C 1D 2D]	4	0.02	8
47	123457036	8	7	16	113	13	0	6	52	0	0	0	0	0	0	0	1	585	20	6	68	1	6	48	1	3	14	6	0	0	2	0	0	0	0	0	0	0	0	58	[3C 1C 1D 2D]	4	0.02	9
48	123457036	8	5	18	113	13	0	5	53	0	0	0	0	0	0	0	1	585	20	6	68	1	6	47	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	59	[3C 1C 1D 2D]	4	0.02	9
49	123457036	8	4	11	103	13	0	11	64	0	0	0	0	0	0	1	1	604	20	7	74	1	7	46	1	3	14	7	0	0	3	0	0	0	0	0	0	0	0	59	[3C 1C 1D 2D 1A]	5	0.02	10
50	123457036	15	1	3	107	6	2	14	67	0	0	0	0	0	0	0	1	687	20	7	82	1	7	46	1	1	16	7	0	0	3	0	0	0	0	0	0	0	0	59	[1D 2D 1A 2C 3A]	5	0.02	8
51	123457036	15	0	4	107	6	1	13	69	0	0	0	0	0	0	0	1	687	20	7	82	1	7	46	1	0	17	7	0	0	3	0	0	0	0	0	0	0	0	59	[1D 2D 1A 2C 3A]	5	0.02	8
52	123457036	12	3	4	107	6	1	12	70	0	0	0	0	0	0	0	1	687	20	7	82	1	7	46	1	0	17	7	0	0	3	0	0	0	0	0	0	0	0	61	[1D 2D 1A 2C 3A]	5	0.02	8
53	123457036	12	2	5	107	6	1	12	70	0	0	0	0	0	0	0	1	687	20	7	82	1	7	44	2	1	17	7	0	0	3	0	0	0	0	0	0	0	0	62	[1D 2D 1A 2C 3A]	5	0.02	8
54	123457036	11	2	5	108	6	0	12	71	0	0	0	0	0	0	0	1	687	20	7	82	1	7	43	3	1	17	7	0	0	3	0	0	0	0	0	0	0	0	63	[1D 2D 1A 2C 3A]	5	0.02	8
55	123457036	11	2	4	109	6	0	11	72	0	0	0	0	0	0	0	1	687	20	7	82	1	7	43	2	2	17	7	0	0	3	0	0	0	0	0	0	0	0	63	[1D 2D 1A 2C 3A]	5	0.02	7
56	123457036	11	2	3	110	6	0	10	73	0	0	0	0	0	0	0	1	687	20	7	82	1	7	43	2	2	17	7	0	0	3	0	0	0	0	0	0	0	0	63	[1D 2D 1A 2C 3A]	5	0.02	6
57	123457036	16	2	3	141	0	0	7	46	0	0	0	0	0	0	0	1	732	20	7	82	1	7	46	1	3	18	4	0	0	2	0	0	0	0	0	0	0	0	63	[1A 2C 3A]	3	0.02	6
58	123457036	16	2	3	141	0	0	7	46	0	0	0	0	0	0	0	1	732	20	7	82	1	7	46	1	3	18	4	0	0	2	0	0	0	0	0	0	0	0	63	[1A 2C 3A]	3	0.02	6
59	123457036	16	2	3	141	0	0	5	48	0	0	0	0	0	0	0	1	732	20	7	82	1	7	46	1	2	19	4	0	0	2	0	0	0	0	0	0	0	0	63	[1A 2C 3A]	3	0.02	6
60	123457036	16	2	3	141	0	0	4	49	0	0	0	0	0	0	0	1	732	20	7	82	1	7	45	2	1	20	4	0	0	2	0	0	0	0	0	0	0	0	64	[1A 2C 3A]	3	0.02	5
