day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456837	33	12	4	4	53	4	40	45	14	0	3	2	0	0	2	0	306	10	2	51	3	2	49	0	6	1	12	0	2	2	2	0	0	0	0	0	0	0	36	[3B 2A 2C 2D 3C 3D 1D 1C 3A]	9	0.02	11
17	123456837	27	17	5	4	53	2	34	53	14	0	3	2	0	0	0	2	306	10	2	51	3	2	48	1	5	2	12	0	1	3	2	0	0	0	0	0	0	0	37	[3B 2A 2C 2D 3C 3D 1D 1C 3A]	9	0.02	11
18	123456837	19	17	12	5	53	0	33	56	14	0	2	3	0	0	0	2	306	10	2	51	3	2	47	2	5	2	12	0	1	3	2	0	0	0	0	0	0	0	38	[3B 2A 2C 2D 3C 3D 1D 1C 3A]	9	0.02	11
19	123456837	17	16	12	8	53	0	29	60	14	0	1	4	0	0	0	2	306	10	2	51	3	2	46	1	7	2	12	0	1	3	2	0	0	0	0	0	0	0	41	[3B 2A 2C 2D 3C 3D 1D 1C 3A]	9	0.02	11
20	123456837	12	6	12	6	58	6	26	69	14	0	1	4	0	0	0	2	325	10	2	55	3	2	45	1	4	4	13	0	1	4	2	0	0	0	0	0	0	0	41	[3B 2A 2C 2D 3C 3D 1D 1C 3A 1B]	10	0.02	11
21	123456837	12	4	13	7	58	4	24	73	14	0	1	4	0	0	0	2	325	10	2	55	3	2	45	1	4	4	13	0	0	5	2	0	0	0	0	0	0	0	41	[3B 2A 2C 2D 3C 3D 1D 1C 3A 1B]	10	0.02	11
22	123456837	38	1	0	33	31	6	30	56	14	0	1	3	0	0	1	2	369	10	3	65	3	3	48	1	4	5	10	0	0	4	2	0	0	0	0	0	0	0	42	[3C 3D 1D 1C 3A 1B 1A 2B]	8	0.02	8
23	123456837	51	2	0	37	31	2	30	59	0	0	0	1	0	0	1	2	369	11	3	65	3	3	50	1	4	5	10	0	0	4	0	0	0	0	0	0	0	0	43	[3D 1D 1C 3A 1B 1A 2B]	7	0.02	7
24	123456837	50	3	0	37	31	2	29	60	0	0	0	1	0	0	1	2	369	11	3	65	3	3	50	1	3	6	10	0	0	4	0	0	0	0	0	0	0	0	44	[3D 1D 1C 3A 1B 1A 2B]	7	0.02	7
25	123456837	53	3	1	51	27	0	22	56	0	0	0	1	0	0	1	1	369	11	3	65	3	3	51	1	3	7	9	0	0	3	0	0	0	0	0	0	0	0	44	[1D 1C 3A 1B 1A 2B]	6	0.02	7
26	123456837	51	3	3	51	27	0	19	59	0	0	0	1	0	0	1	1	369	12	3	65	3	3	51	1	3	7	9	0	0	3	0	0	0	0	0	0	0	0	44	[1D 1C 3A 1B 1A 2B]	6	0.02	8
27	123456837	50	3	3	52	27	0	16	62	0	0	0	1	0	0	1	1	369	12	3	65	3	3	51	1	2	8	9	0	0	3	0	0	0	0	0	0	0	0	45	[1D 1C 3A 1B 1A 2B]	6	0.02	8
28	123456837	53	3	3	67	24	0	13	51	0	0	0	1	0	0	1	0	369	12	3	65	3	3	52	0	3	9	8	0	0	2	0	0	0	0	0	0	0	0	45	[1C 3A 1B 1A 2B]	5	0.02	7
29	123456837	60	2	1	98	17	0	9	28	0	0	0	0	0	0	1	0	433	13	3	66	3	3	55	0	2	11	5	0	0	1	0	0	0	0	0	0	0	0	45	[1B 1A 2B]	3	0.02	5
30	123456837	57	5	1	98	17	0	8	29	0	0	0	0	0	0	1	0	433	13	3	66	3	3	54	1	2	11	5	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1A 2B]	3	0.02	5
31	123456837	54	7	2	98	17	0	8	29	0	0	0	0	0	0	1	0	433	13	3	66	3	3	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	49	[1B 1A 2B]	3	0.02	5
32	123456837	52	9	2	98	17	0	8	29	0	0	0	0	0	0	1	0	433	15	3	66	3	3	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1A 2B]	3	0.02	5
33	123456837	51	8	3	99	17	0	8	29	0	0	0	0	0	0	0	1	433	16	3	66	3	3	54	1	1	12	5	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1A 2B]	3	0.02	6
34	123456837	54	10	3	112	12	0	5	19	0	0	0	0	0	0	0	1	452	16	3	66	3	3	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B]	2	0.02	5
35	123456837	54	7	6	112	12	0	5	19	0	0	0	0	0	0	0	1	452	16	3	66	3	3	55	1	1	13	4	0	0	0	0	0	0	0	0	0	0	0	53	[1A 2B]	2	0.02	7
36	123456837	58	1	2	133	7	3	7	5	0	0	0	0	0	0	0	0	587	17	3	72	3	3	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	7
37	123456837	54	5	2	133	7	2	7	6	0	0	0	0	0	0	0	0	587	18	3	72	3	3	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	7
38	123456837	49	9	3	133	7	2	6	7	0	0	0	0	0	0	0	0	587	20	3	72	3	3	56	1	2	13	2	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	7
39	123456837	45	10	4	135	7	2	6	7	0	0	0	0	0	0	0	0	587	20	3	72	3	3	56	1	1	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[2C]	1	0.02	6
40	123456837	43	8	7	136	7	2	4	9	0	0	0	0	0	0	0	0	587	20	3	72	3	3	56	0	2	14	2	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	0.02	5
41	123456837	35	6	1	118	13	3	9	31	0	0	0	0	0	0	0	0	644	20	3	78	3	3	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2D 3C]	3	0.02	4
42	123456837	35	5	2	118	13	2	9	32	0	0	0	0	0	0	0	0	644	20	3	78	3	3	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2D 3C]	3	0.02	5
43	123456837	34	5	2	119	13	2	8	33	0	0	0	0	0	0	0	0	707	22	3	79	3	3	53	0	1	14	5	0	0	1	0	0	0	0	0	0	0	0	64	[2C 2D 3C]	3	0.02	6
44	123456837	31	6	4	119	13	2	7	34	0	0	0	0	0	0	0	0	707	23	3	79	3	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3C]	3	0.02	6
45	123456837	29	5	7	119	13	2	4	37	0	0	0	0	0	0	0	0	707	23	3	79	3	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3C]	3	0.02	6
46	123456837	27	6	7	120	13	2	4	37	0	0	0	0	0	0	0	0	707	23	3	79	3	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3C]	3	0.02	7
47	123456837	26	6	6	122	13	2	4	37	0	0	0	0	0	0	0	0	707	24	3	79	3	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3C]	3	0.02	7
48	123456837	26	4	8	122	13	1	4	38	0	0	0	0	0	0	0	0	707	24	3	79	3	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	65	[2C 2D 3C]	3	0.02	7
49	123456837	25	3	8	124	13	1	4	38	0	0	0	0	0	0	0	0	707	24	3	79	3	3	53	0	0	15	5	0	0	1	0	0	0	0	0	0	0	0	66	[2C 2D 3C]	3	0.02	7
50	123456837	31	3	3	123	6	2	6	42	0	0	0	0	0	0	0	0	794	25	3	82	3	3	54	0	0	14	4	0	0	2	0	0	0	0	0	0	0	0	66	[2D 3C 3D]	3	0.02	5
51	123456837	29	4	3	124	6	2	5	43	0	0	0	0	0	0	0	0	794	25	3	82	3	3	53	1	0	14	4	0	0	2	0	0	0	0	0	0	0	0	67	[2D 3C 3D]	3	0.02	5
52	123456837	26	5	5	124	6	0	5	45	0	0	0	0	0	0	0	0	794	25	3	82	3	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	67	[2D 3C 3D]	3	0.02	5
53	123456837	26	4	4	126	6	0	4	46	0	0	0	0	0	0	0	0	794	25	3	82	3	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	67	[2D 3C 3D]	3	0.02	6
54	123456837	25	4	4	127	6	0	4	46	0	0	0	0	0	0	0	0	794	25	3	82	3	3	53	0	1	14	4	0	0	2	0	0	0	0	0	0	0	0	68	[2D 3C 3D]	3	0.02	6
55	123456837	28	2	2	146	3	1	3	30	0	0	0	0	0	0	1	0	832	26	4	83	3	4	54	0	1	15	3	0	0	1	0	0	0	0	0	0	0	0	68	[3D 2B]	2	0.02	4
56	123456837	26	4	2	146	3	0	3	31	0	0	0	0	0	0	1	0	832	26	4	83	3	4	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	71	[3D 2B]	2	0.02	3
57	123456837	25	3	3	148	3	0	3	30	0	0	0	0	0	0	1	0	881	27	4	83	3	4	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	71	[3D 2B]	2	0.02	4
58	123456837	23	4	3	149	3	0	2	31	0	0	0	0	0	0	1	0	881	27	4	83	3	4	53	1	1	15	3	0	0	1	0	0	0	0	0	0	0	0	72	[3D 2B]	2	0.02	4
59	123456837	20	6	3	150	3	0	2	31	0	0	0	0	0	0	0	1	881	28	4	83	3	4	53	0	2	15	3	0	0	1	0	0	0	0	0	0	0	0	74	[3D 2B]	2	0.02	4
60	123456837	17	8	4	150	3	0	2	31	0	0	0	0	0	0	0	1	881	28	4	83	3	4	53	0	2	15	3	0	0	1	0	0	0	0	0	0	0	0	74	[3D 2B]	2	0.02	5
