day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457129	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	0
2	123457129	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
3	123457129	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
4	123457129	152	46	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	7
5	123457129	126	59	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	10
6	123457129	125	51	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
7	123457129	122	33	26	17	3	3	9	2	0	0	0	0	0	0	1	0	79	2	1	9	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1D]	1	0.02	11
8	123457129	51	13	6	2	64	21	39	19	0	0	0	0	0	0	1	0	210	2	1	30	0	1	53	2	2	1	15	0	0	1	0	0	0	0	0	0	0	0	27	[1D 1A 1B 2A 2B 2D 3B 3C]	8	0.02	11
9	123457129	36	21	13	2	64	11	42	26	0	0	0	0	0	0	1	0	210	2	1	30	0	1	53	1	3	1	15	0	0	1	0	0	0	0	0	0	0	0	28	[1D 1A 1B 2A 2B 2D 3B 3C]	8	0.02	11
