day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457077	79	46	26	9	24	6	21	4	0	0	0	0	0	0	1	0	196	5	1	16	0	1	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	34	[2C 3A 2B]	3	0.02	11
11	123457077	52	62	34	12	24	6	21	4	0	0	0	0	0	0	0	1	196	5	1	16	0	1	63	3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	35	[2C 3A 2B]	3	0.02	12
12	123457077	38	65	41	16	24	2	23	6	0	0	0	0	0	0	0	1	196	7	1	16	0	1	60	5	2	1	6	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3A 2B]	3	0.02	12
13	123457077	25	32	48	21	37	13	27	12	0	0	0	0	0	0	0	1	234	7	1	23	0	1	56	1	6	1	10	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3A 2B 1A 1C]	5	0.02	12
14	123457077	19	10	39	22	43	18	40	22	0	0	1	0	0	0	1	1	272	8	2	37	1	2	52	1	5	2	14	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3A 2B 1A 1C 2D 3C]	7	0.02	12
15	123457077	0	0	0	0	62	18	81	52	0	0	1	0	0	0	1	1	354	8	2	60	1	2	44	0	3	3	22	0	1	1	0	0	0	0	0	0	0	0	36	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	12
16	123457077	0	0	0	0	62	12	74	65	0	0	1	0	0	0	1	1	354	8	2	60	1	2	44	0	3	3	22	0	1	1	0	0	0	0	0	0	0	0	36	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	12
17	123457077	0	0	0	0	62	9	71	71	0	0	1	0	0	0	1	1	354	8	2	60	1	2	43	1	1	5	22	0	1	1	0	0	0	0	0	0	0	0	37	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	11
18	123457077	0	0	0	0	62	7	67	77	0	0	1	0	0	0	1	1	354	8	2	60	1	2	43	1	1	5	22	0	1	1	0	0	0	0	0	0	0	0	37	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	11
19	123457077	0	0	0	0	62	4	62	85	0	0	1	0	0	0	1	1	354	8	2	60	1	2	43	1	1	5	22	0	1	1	0	0	0	0	0	0	0	0	37	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	11
20	123457077	0	0	0	0	62	3	58	90	0	0	1	0	0	0	1	1	354	8	2	60	1	2	43	0	2	5	22	0	1	1	0	0	0	0	0	0	0	0	37	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	11
21	123457077	0	0	0	0	62	3	56	92	0	0	1	0	0	0	1	1	354	8	2	60	1	2	43	0	2	5	22	0	1	1	0	0	0	0	0	0	0	0	37	[2C 3A 2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	12	0.02	11
22	123457077	18	0	0	18	44	3	49	81	0	0	1	0	0	0	1	1	364	8	2	60	1	2	47	0	2	5	18	0	1	1	0	0	0	0	0	0	0	0	37	[2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	10	0.02	10
23	123457077	17	1	0	18	44	0	46	87	0	0	1	0	0	0	1	1	364	8	2	60	1	2	47	0	2	5	18	0	1	1	0	0	0	0	0	0	0	0	38	[2B 1A 1C 2D 3C 1B 1D 2A 3B 3D]	10	0.02	10
24	123457077	23	1	0	30	38	0	35	87	0	0	1	0	0	0	1	0	364	8	2	60	1	2	48	1	2	5	16	0	1	1	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3C 1B 1D 2A 3B 3D]	9	0.02	9
25	123457077	22	2	0	30	38	0	32	90	0	0	1	0	0	0	1	0	364	8	2	60	1	2	48	1	1	6	16	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3C 1B 1D 2A 3B 3D]	9	0.02	9
26	123457077	21	2	1	30	38	0	27	95	0	0	0	1	0	0	0	1	364	8	2	60	1	2	48	0	1	7	16	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1C 2D 3C 1B 1D 2A 3B 3D]	9	0.02	10
27	123457077	32	4	1	53	25	0	18	81	0	0	0	1	0	0	0	1	364	9	2	60	1	2	52	0	0	8	12	0	1	1	0	0	0	0	0	0	0	0	42	[2D 3C 1B 1D 2A 3B 3D]	7	0.02	8
28	123457077	37	3	3	83	19	0	11	60	0	0	0	0	0	0	0	0	364	9	2	60	1	2	56	0	0	8	8	0	1	1	0	0	0	0	0	0	0	0	43	[1B 1D 2A 3B 3D]	5	0.02	8
29	123457077	46	2	3	147	9	0	2	7	0	0	0	0	0	0	0	0	443	9	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	44	[2C]	1	0.02	4
30	123457077	43	4	4	147	9	0	2	7	0	0	0	0	0	0	0	0	443	9	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	5
31	123457077	41	6	4	147	9	0	2	7	0	0	0	0	0	0	0	0	443	9	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	5
32	123457077	41	5	4	148	9	0	2	7	0	0	0	0	0	0	0	0	443	11	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	4
33	123457077	38	6	5	149	9	0	2	7	0	0	0	0	0	0	0	0	443	11	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	5
34	123457077	38	3	7	150	9	0	2	7	0	0	0	0	0	0	0	0	443	12	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	6
35	123457077	37	3	8	150	9	0	1	8	0	0	0	0	0	0	0	0	443	12	2	62	1	2	62	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	6
36	123457077	35	2	3	140	11	0	6	19	0	0	0	0	0	0	0	0	498	14	2	64	1	2	60	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	47	[2C 3A]	2	0.02	5
37	123457077	34	2	3	141	11	0	5	20	0	0	0	0	0	0	0	0	498	15	2	64	1	2	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A]	2	0.02	5
38	123457077	34	2	2	142	11	0	4	21	0	0	0	0	0	0	0	0	498	16	2	64	1	2	58	2	0	10	4	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A]	2	0.02	4
39	123457077	34	2	1	143	11	0	4	21	0	0	0	0	0	0	0	0	498	16	2	64	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3A]	2	0.02	3
40	123457077	33	3	1	143	11	0	4	21	0	0	0	0	0	0	0	0	498	16	2	64	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A]	2	0.02	3
41	123457077	33	3	1	143	11	0	3	22	0	0	0	0	0	0	0	0	498	16	2	64	1	2	58	0	2	10	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A]	2	0.02	3
42	123457077	33	3	1	143	11	0	3	22	0	0	0	0	0	0	0	0	498	16	2	64	1	2	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3A]	2	0.02	3
43	123457077	42	3	1	152	2	0	2	14	0	0	0	0	0	0	0	0	553	16	2	64	1	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	2
44	123457077	41	3	2	152	2	0	2	14	0	0	0	0	0	0	0	0	553	16	2	64	1	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	3
45	123457077	40	3	3	152	2	0	1	15	0	0	0	0	0	0	0	0	553	16	2	64	1	2	60	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	49	[3A]	1	0.02	4
46	123457077	39	4	1	154	2	0	1	15	0	0	0	0	0	0	0	0	553	16	2	64	1	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	50	[3A]	1	0.02	2
47	123457077	38	5	1	154	2	0	1	15	0	0	0	0	0	0	0	0	553	17	2	64	1	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	2
48	123457077	38	4	2	154	2	0	1	15	0	0	0	0	0	0	0	0	553	18	2	64	1	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	3
49	123457077	37	5	2	154	2	0	1	15	0	0	0	0	0	0	0	0	553	18	2	64	1	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	3
50	123457077	31	5	1	160	6	0	2	10	0	0	1	0	0	0	0	0	632	21	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
51	123457077	28	6	2	161	6	0	1	11	0	0	1	0	0	0	0	0	632	22	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	4
52	123457077	24	9	3	161	6	0	0	12	0	0	1	0	0	0	0	0	632	22	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	3
53	123457077	24	9	1	163	6	0	0	12	0	0	1	0	0	0	0	0	632	23	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	2
54	123457077	22	9	3	163	6	0	0	12	0	0	0	1	0	0	0	0	632	23	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	0.02	2
55	123457077	21	8	4	164	6	0	0	12	0	0	0	1	0	0	0	0	651	24	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	1
56	123457077	21	5	6	165	6	0	0	12	0	0	0	1	0	0	0	0	651	26	2	66	2	2	60	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	0.02	4
57	123457077	19	3	8	150	7	0	1	27	0	0	0	1	0	0	0	0	706	27	2	67	2	2	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	5
58	123457077	17	5	8	150	7	0	1	27	0	0	0	1	0	0	0	0	706	28	2	67	2	2	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	5
59	123457077	15	7	7	151	7	0	0	28	0	0	0	1	0	0	0	0	706	28	2	67	2	2	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	59	[1A 2A]	2	0.02	3
60	123457077	13	7	7	153	7	0	0	28	0	0	0	1	0	0	0	0	706	29	2	67	2	2	59	0	0	11	3	0	0	1	0	0	0	0	0	0	0	0	60	[1A 2A]	2	0.02	3
