day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456838	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456838	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456838	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	0
3	123456838	200	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	2
4	123456838	185	25	5	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
5	123456838	168	36	11	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	7
6	123456838	158	34	22	1	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
7	123456838	157	25	27	6	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
8	123456838	89	32	15	8	45	9	15	2	0	0	0	0	0	0	0	1	153	3	1	8	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	40	[3D 1B 3A 3C]	4	0.02	11
9	123456838	60	51	24	9	45	7	15	4	0	0	0	0	0	0	0	1	153	3	1	8	0	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B 3A 3C]	4	0.02	11
10	123456838	38	27	33	10	58	14	23	10	0	0	0	0	0	0	2	1	191	4	3	19	0	3	58	2	0	2	12	0	0	0	0	0	0	0	0	0	0	0	46	[3D 1B 3A 3C 2B 3B]	6	0.02	12
11	123456838	20	23	33	14	68	8	30	16	0	0	0	0	0	0	3	1	210	4	4	23	0	4	56	1	1	2	14	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 3A 3C 2B 3B 1A]	7	0.02	12
12	123456838	5	16	32	19	77	11	32	19	0	0	0	0	0	0	3	2	229	4	5	27	0	5	53	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1B 3A 3C 2B 3B 1A 1D]	8	0.02	12
13	123456838	4	9	29	12	77	8	41	30	0	0	0	0	0	0	3	3	248	4	6	36	0	6	53	1	0	2	16	1	1	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C]	9	0.02	12
14	123456838	4	4	27	19	77	5	40	34	0	0	0	0	0	0	3	3	248	4	6	36	0	6	53	1	0	2	16	1	1	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C]	9	0.02	12
15	123456838	0	0	8	10	81	8	50	53	0	0	0	0	0	0	3	3	282	4	6	50	0	6	48	2	0	2	20	1	1	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C]	11	0.02	12
16	123456838	0	0	7	11	81	4	47	60	0	0	0	0	0	0	3	3	282	5	6	50	0	6	48	2	0	2	20	1	1	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C]	11	0.02	12
17	123456838	0	0	6	12	81	3	47	61	0	0	0	0	0	0	3	3	282	5	6	50	0	6	47	3	0	2	20	1	1	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C]	11	0.02	12
18	123456838	0	0	6	12	81	1	42	68	0	0	0	0	0	0	3	3	282	5	6	50	0	6	47	2	1	2	20	0	2	0	0	0	0	0	0	0	0	0	48	[3D 1B 3A 3C 2B 3B 1A 1D 1C 2A 2C]	11	0.02	12
