day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456897	28	36	20	6	62	10	31	21	0	0	0	0	0	0	2	0	191	3	2	20	0	2	56	0	4	0	13	0	0	1	0	0	0	0	0	0	0	0	41	[3D 1B 1D 2A 2C 3B 2B]	7	0.02	12
11	123456897	18	35	30	7	62	7	31	24	0	0	0	0	0	0	2	0	191	3	2	20	0	2	56	0	4	0	13	0	0	1	0	0	0	0	0	0	0	0	41	[3D 1B 1D 2A 2C 3B 2B]	7	0.02	12
12	123456897	15	31	31	13	62	6	28	28	0	0	0	0	0	0	2	0	191	3	2	20	0	2	53	3	2	2	13	0	0	1	0	0	0	0	0	0	0	0	41	[3D 1B 1D 2A 2C 3B 2B]	7	0.02	12
13	123456897	14	24	35	17	62	6	26	30	0	0	0	0	0	0	2	0	191	3	2	20	0	2	53	2	3	2	13	0	0	1	0	0	0	0	0	0	0	0	42	[3D 1B 1D 2A 2C 3B 2B]	7	0.02	12
14	123456897	14	19	36	21	62	4	27	31	0	0	0	0	0	0	2	0	191	3	2	20	0	2	53	1	4	2	13	0	0	1	0	0	0	0	0	0	0	0	42	[3D 1B 1D 2A 2C 3B 2B]	7	0.02	12
15	123456897	0	0	0	0	75	18	62	59	0	0	0	0	0	0	2	0	235	3	2	33	0	2	44	1	4	1	22	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	12	0.02	12
16	123456897	0	0	0	0	75	12	60	67	0	0	0	0	0	0	2	0	235	3	2	33	0	2	44	1	3	2	22	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	12	0.02	12
17	123456897	0	0	0	0	75	9	55	75	0	0	0	0	0	0	2	0	235	3	2	33	0	2	44	1	3	2	22	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	12	0.02	12
18	123456897	0	0	0	0	75	7	52	80	0	0	0	0	0	0	2	0	235	3	2	33	0	2	44	1	3	2	22	0	0	2	0	0	0	0	0	0	0	0	43	[3D 1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	12	0.02	12
19	123456897	13	0	0	5	62	4	48	83	0	0	0	0	0	0	1	0	235	3	2	33	0	2	46	0	4	2	20	0	0	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	11	0.02	11
20	123456897	13	0	0	5	62	4	41	90	0	0	0	0	0	0	1	0	235	3	2	33	0	2	46	0	4	2	20	0	0	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	11	0.02	10
21	123456897	13	0	0	5	62	2	38	95	0	0	0	0	0	0	0	1	235	3	2	33	0	2	46	0	4	2	20	0	0	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2C 3B 2B 1A 1C 2D 3A 3C]	11	0.02	10
22	123456897	51	1	0	56	23	1	25	58	0	0	0	0	0	0	0	1	265	3	2	33	0	2	54	1	4	3	11	0	0	1	0	0	0	0	0	0	0	0	45	[2B 1A 1C 2D 3A 3C]	6	0.02	6
23	123456897	49	3	0	56	23	1	24	59	0	0	0	0	0	0	0	1	265	3	2	33	0	2	54	1	3	4	11	0	0	1	0	0	0	0	0	0	0	0	46	[2B 1A 1C 2D 3A 3C]	6	0.02	6
24	123456897	57	4	1	64	13	1	17	59	0	0	0	0	0	0	0	0	265	4	2	33	0	2	56	1	3	4	9	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1C 2D 3A 3C]	5	0.02	6
25	123456897	51	7	3	65	13	0	18	59	0	0	0	0	0	0	0	0	265	4	2	33	0	2	56	0	3	5	9	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1C 2D 3A 3C]	5	0.02	7
26	123456897	50	7	3	66	13	0	14	63	0	0	0	0	0	0	0	0	265	4	2	33	0	2	56	0	2	6	9	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1C 2D 3A 3C]	5	0.02	6
27	123456897	50	6	2	68	13	0	12	65	0	0	0	0	0	0	0	0	265	5	2	33	0	2	55	1	2	6	9	0	0	1	0	0	0	0	0	0	0	0	48	[1A 1C 2D 3A 3C]	5	0.02	6
28	123456897	50	4	4	68	13	0	11	66	0	0	0	0	0	0	0	0	265	5	2	33	0	2	55	1	2	6	9	0	0	1	0	0	0	0	0	0	0	0	48	[1A 1C 2D 3A 3C]	5	0.02	6
29	123456897	55	4	2	137	6	1	3	8	0	0	0	0	0	0	0	0	344	6	2	36	0	2	62	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	2
30	123456897	53	5	2	138	6	1	2	9	0	0	0	0	0	0	0	0	344	7	2	36	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	0.02	2
31	123456897	52	6	2	138	6	0	3	9	0	0	0	0	0	0	0	0	344	7	2	36	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	2
32	123456897	50	6	4	138	6	0	2	10	0	0	0	0	0	0	0	0	344	8	2	36	0	2	62	0	2	8	2	0	0	0	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	3
33	123456897	47	8	4	139	6	0	2	10	0	0	0	0	0	0	0	0	344	8	2	36	0	2	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	3
34	123456897	45	7	6	140	6	0	2	10	0	0	0	0	0	0	0	0	344	8	2	36	0	2	61	1	2	8	2	0	0	0	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	4
35	123456897	44	6	7	141	6	0	2	10	0	0	0	0	0	0	0	0	344	8	2	36	0	2	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	57	[2A]	1	0.02	6
36	123456897	28	3	3	128	21	3	6	24	0	0	0	0	0	0	0	0	418	9	2	40	0	2	58	0	1	9	5	1	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 3D]	3	0.02	5
37	123456897	28	3	3	128	21	3	6	24	0	0	0	0	0	0	0	0	418	9	2	40	0	2	58	0	1	9	5	1	0	0	0	0	0	0	0	0	0	0	57	[2A 3A 3D]	3	0.02	5
38	123456897	28	3	3	128	21	1	8	24	0	0	0	0	0	0	0	0	418	9	2	40	0	2	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	57	[2A 3A 3D]	3	0.02	5
39	123456897	28	3	0	130	21	1	6	26	0	0	0	0	0	0	1	0	437	9	3	40	0	3	58	0	1	9	5	0	1	0	0	0	0	0	0	0	0	0	57	[2A 3A 3D]	3	0.02	4
40	123456897	27	4	0	130	21	1	6	26	0	0	0	0	0	0	1	0	437	9	3	40	0	3	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	58	[2A 3A 3D]	3	0.02	4
41	123456897	26	3	2	130	21	1	6	26	0	0	0	0	0	0	1	0	437	10	3	40	0	3	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[2A 3A 3D]	3	0.02	6
42	123456897	26	3	2	130	21	0	6	27	0	0	0	0	0	0	1	0	437	10	3	40	0	3	58	0	1	9	5	0	0	1	0	0	0	0	0	0	0	0	59	[2A 3A 3D]	3	0.02	6
43	123456897	31	3	1	143	15	0	6	16	0	0	0	0	0	0	1	0	506	10	3	41	0	3	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	5
44	123456897	30	3	2	143	15	0	5	17	0	0	0	0	0	0	1	0	525	11	3	41	0	3	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	6
45	123456897	28	2	5	143	15	0	4	18	0	0	0	0	0	0	1	0	525	11	3	41	0	3	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	6
46	123456897	26	4	4	144	15	0	4	18	0	0	0	0	0	0	1	0	525	11	3	41	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	60	[3A 3D]	2	0.02	6
47	123456897	21	7	6	144	15	0	4	18	0	0	0	0	0	0	1	0	525	12	3	41	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	61	[3A 3D]	2	0.02	6
48	123456897	21	3	10	144	15	0	3	19	0	0	0	0	0	0	1	0	544	12	3	41	0	3	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	61	[3A 3D]	2	0.02	6
49	123456897	21	2	9	146	15	0	1	21	0	0	0	0	0	0	0	1	544	14	3	41	0	3	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	62	[3A 3D]	2	0.02	3
50	123456897	33	1	0	144	3	1	9	24	0	0	0	0	0	0	0	1	622	16	3	47	0	3	58	0	1	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[1D 2B]	2	0.02	2
51	123456897	32	2	0	144	3	1	8	25	0	0	0	0	0	0	0	1	622	16	3	47	0	3	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2B]	2	0.02	2
52	123456897	29	5	0	144	3	0	9	25	0	0	0	0	0	0	0	1	622	16	3	47	0	3	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B]	2	0.02	2
53	123456897	29	5	0	145	3	0	9	25	0	0	0	0	0	0	0	0	622	19	3	47	0	3	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	67	[1D 2B]	2	0.02	2
54	123456897	23	8	3	145	3	0	9	25	0	0	0	0	0	0	0	0	622	19	3	47	0	3	57	1	0	12	4	0	0	0	0	0	0	0	0	0	0	0	68	[1D 2B]	2	0.02	5
55	123456897	22	8	4	145	3	0	7	27	0	0	0	0	0	0	0	0	622	21	3	47	0	3	57	0	1	12	4	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2B]	2	0.02	5
56	123456897	22	8	4	145	3	0	6	28	0	0	0	0	0	0	0	0	622	21	3	47	0	3	56	1	0	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2B]	2	0.02	5
57	123456897	16	5	2	138	9	0	11	35	0	0	0	0	0	0	0	0	710	21	3	52	0	3	54	1	0	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2B 3D]	3	0.02	5
58	123456897	16	3	3	139	9	0	10	36	0	0	0	0	0	0	0	0	710	21	3	52	0	3	53	2	0	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2B 3D]	3	0.02	5
59	123456897	13	1	1	128	10	4	10	48	0	0	1	0	0	0	0	0	729	23	3	53	1	3	51	2	0	13	8	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2B 3D 2C]	4	0.02	5
60	123456897	13	0	2	128	10	2	9	51	0	0	0	1	0	0	0	0	729	26	3	53	1	3	51	1	1	13	8	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2B 3D 2C]	4	0.02	5
