day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456971	73	36	22	13	52	1	12	7	0	0	0	0	0	0	0	0	158	9	0	9	0	0	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1A 3A 3C 3D]	4	0.02	10
11	123456971	53	30	29	14	59	4	19	7	0	0	0	0	0	0	1	0	177	10	1	15	0	1	57	4	2	1	10	0	0	0	0	0	0	0	0	0	0	0	34	[1A 3A 3C 3D 1C]	5	0.02	10
12	123456971	44	28	35	19	59	2	19	9	0	0	0	0	0	0	1	0	177	11	1	15	0	1	57	4	2	1	10	0	0	0	0	0	0	0	0	0	0	0	34	[1A 3A 3C 3D 1C]	5	0.02	10
13	123456971	43	25	37	21	59	2	15	13	0	0	0	0	0	0	1	0	177	11	1	15	0	1	57	3	2	2	10	0	0	0	0	0	0	0	0	0	0	0	35	[1A 3A 3C 3D 1C]	5	0.02	11
14	123456971	43	20	36	27	59	2	13	15	0	0	0	0	0	0	1	0	177	11	1	15	0	1	57	2	3	2	10	0	0	0	0	0	0	0	0	0	0	0	35	[1A 3A 3C 3D 1C]	5	0.02	11
15	123456971	32	3	1	0	69	17	47	46	0	0	0	0	0	0	1	0	269	11	1	40	0	1	50	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	36	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	10
16	123456971	31	4	0	1	69	14	42	54	0	0	0	0	0	0	0	1	269	11	1	40	0	1	50	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	37	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	9
17	123456971	27	6	2	1	69	10	39	61	0	0	0	0	0	0	0	1	269	11	1	40	0	1	50	1	1	2	17	0	2	1	0	0	0	0	0	0	0	0	38	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	10
18	123456971	24	7	3	2	69	8	36	66	0	0	0	0	0	0	0	1	269	11	1	40	0	1	50	0	2	2	17	0	2	1	0	0	0	0	0	0	0	0	39	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	11
19	123456971	22	7	4	3	69	6	33	71	0	0	0	0	0	0	0	1	269	11	1	40	0	1	49	1	2	2	17	0	1	2	0	0	0	0	0	0	0	0	40	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	11
20	123456971	22	7	4	3	69	4	28	78	0	0	0	0	0	0	0	1	269	11	1	40	0	1	49	1	2	2	17	0	1	2	0	0	0	0	0	0	0	0	40	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	11
21	123456971	22	4	7	3	69	3	26	81	0	0	0	0	0	0	0	1	269	11	1	40	0	1	49	0	3	2	17	0	1	2	0	0	0	0	0	0	0	0	40	[1A 3A 3C 3D 1C 1B 1D 2B 2C 3B]	10	0.02	10
22	123456971	57	7	4	22	28	1	30	66	0	0	0	0	0	0	0	1	318	13	1	45	0	1	55	0	1	4	11	0	1	2	0	0	0	0	0	0	0	0	41	[1C 1B 1D 2B 2C 3B 2A]	7	0.02	8
23	123456971	52	8	8	22	28	0	28	69	0	0	0	0	0	0	0	1	318	13	1	45	0	1	54	1	1	4	11	0	1	2	0	0	0	0	0	0	0	0	44	[1C 1B 1D 2B 2C 3B 2A]	7	0.02	9
24	123456971	47	11	7	25	28	0	28	69	0	0	0	0	0	0	0	1	318	13	1	45	0	1	54	1	1	4	11	0	1	2	0	0	0	0	0	0	0	0	45	[1C 1B 1D 2B 2C 3B 2A]	7	0.02	9
25	123456971	50	12	9	37	21	0	19	68	0	0	0	0	0	0	0	0	318	14	1	45	0	1	56	0	2	4	9	0	1	2	0	0	0	0	0	0	0	0	47	[1B 1D 2B 2C 3B 2A]	6	0.02	10
26	123456971	45	14	10	39	21	0	16	71	0	0	0	0	0	0	0	0	318	15	1	45	0	1	55	1	2	4	9	0	1	2	0	0	0	0	0	0	0	0	48	[1B 1D 2B 2C 3B 2A]	6	0.02	10
27	123456971	43	11	15	39	21	0	15	72	0	0	0	0	0	0	0	0	318	16	1	45	0	1	55	1	1	5	9	0	1	2	0	0	0	0	0	0	0	0	50	[1B 1D 2B 2C 3B 2A]	6	0.02	11
28	123456971	43	9	14	42	21	0	12	75	0	0	0	0	0	0	0	0	318	17	1	45	0	1	55	1	0	6	9	0	1	2	0	0	0	0	0	0	0	0	50	[1B 1D 2B 2C 3B 2A]	6	0.02	10
29	123456971	39	8	4	111	17	5	14	18	0	0	0	0	0	0	0	0	392	17	1	51	0	1	58	0	1	9	6	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D 3D]	3	0.02	5
30	123456971	36	8	6	112	17	5	11	21	0	0	0	0	0	0	0	0	392	17	1	51	0	1	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D 3D]	3	0.02	7
31	123456971	35	6	7	114	17	3	12	22	0	0	0	0	0	0	0	0	392	18	1	51	0	1	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D 3D]	3	0.02	6
32	123456971	29	9	9	115	17	2	11	24	0	0	0	0	0	0	0	0	392	19	1	51	0	1	56	2	0	10	6	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D 3D]	3	0.02	6
33	123456971	27	9	9	117	17	2	7	28	0	0	0	0	0	0	0	0	392	19	1	51	0	1	56	1	1	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D 3D]	3	0.02	5
34	123456971	23	3	6	112	20	4	12	35	0	0	1	0	0	0	0	0	411	21	1	56	1	1	53	2	1	10	8	0	0	0	0	0	0	0	0	0	0	0	59	[2A 2D 3D 3A]	4	0.02	6
35	123456971	22	3	6	113	20	2	14	35	0	0	1	0	0	0	0	0	411	21	1	56	1	1	53	2	1	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[2A 2D 3D 3A]	4	0.02	5
36	123456971	32	4	1	107	9	1	17	44	0	0	1	0	0	0	0	0	475	21	1	61	1	1	53	1	2	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 3A 1A]	4	0.02	5
37	123456971	32	3	2	107	9	1	16	45	0	0	1	0	0	0	0	0	475	21	1	61	1	1	53	1	2	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 3A 1A]	4	0.02	6
38	123456971	31	3	2	108	9	1	12	49	0	0	1	0	0	0	0	0	475	22	1	61	1	1	53	0	3	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 3A 1A]	4	0.02	5
39	123456971	31	3	1	109	9	0	10	52	0	0	1	0	0	0	0	0	475	22	1	61	1	1	52	1	3	10	8	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3D 3A 1A]	4	0.02	5
40	123456971	28	4	3	109	9	0	9	53	0	0	0	1	0	0	0	0	475	24	1	61	1	1	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 3A 1A]	4	0.02	6
41	123456971	28	2	5	109	9	0	8	54	0	0	0	1	0	0	0	0	475	25	1	61	1	1	52	0	3	11	8	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 3A 1A]	4	0.02	7
42	123456971	28	1	5	110	9	0	7	55	0	0	0	1	0	0	0	0	475	25	1	61	1	1	52	0	3	11	8	0	0	0	0	0	0	0	0	0	0	0	62	[2D 3D 3A 1A]	4	0.02	7
43	123456971	34	1	2	142	3	0	4	29	0	0	0	1	0	0	0	0	544	25	1	62	1	1	56	0	3	11	4	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1A]	2	0.02	5
44	123456971	32	3	2	142	3	0	4	29	0	0	0	1	0	0	0	0	544	25	1	62	1	1	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1A]	2	0.02	5
45	123456971	32	2	3	142	3	0	3	30	0	0	0	1	0	0	0	0	544	25	1	62	1	1	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1A]	2	0.02	4
46	123456971	30	3	3	143	3	0	2	31	0	0	0	1	0	0	0	0	544	26	1	62	1	1	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A]	2	0.02	3
47	123456971	29	4	3	143	3	0	2	31	0	0	0	1	0	0	0	0	544	27	1	62	1	1	55	0	3	12	4	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1A]	2	0.02	3
48	123456971	32	3	4	158	0	0	0	19	0	0	0	0	0	0	0	0	563	28	1	62	1	1	57	0	3	12	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	2
49	123456971	32	0	7	158	0	0	0	19	0	0	0	0	0	0	0	0	563	28	1	62	1	1	57	0	3	12	2	0	0	0	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	2
50	123456971	28	0	1	168	4	0	5	10	0	0	0	0	0	0	0	0	641	29	1	67	1	1	58	0	2	12	1	0	0	1	0	0	0	0	0	0	0	0	63	[3C]	1	0.02	2
51	123456971	26	2	1	168	4	0	4	11	0	0	0	0	0	0	0	0	641	30	1	67	1	1	57	1	1	13	1	0	0	1	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	2
52	123456971	25	3	1	168	4	0	3	12	0	0	0	0	0	0	0	0	641	31	1	67	1	1	57	1	1	13	1	0	0	1	0	0	0	0	0	0	0	0	67	[3C]	1	0.02	2
53	123456971	24	4	0	169	4	0	3	12	0	0	0	0	0	0	0	0	641	31	1	67	1	1	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	68	[3C]	1	0.02	1
54	123456971	23	4	1	169	4	0	3	12	0	0	0	0	0	0	0	0	641	31	1	67	1	1	57	0	2	13	1	0	0	1	0	0	0	0	0	0	0	0	69	[3C]	1	0.02	2
55	123456971	19	4	0	157	4	0	2	13	0	0	0	0	3	1	1	12	641	31	2	67	1	2	55	0	2	13	1	0	0	1	0	0	0	0	2	0	0	0	70	[3C 1C]	2	0.02	2
56	123456971	19	3	1	157	4	0	2	13	0	0	0	0	3	1	1	12	641	32	2	67	1	2	55	0	2	13	1	0	0	1	0	0	0	0	2	0	0	0	70	[3C 1C]	2	0.02	3
57	123456971	18	4	0	157	4	0	3	13	0	0	0	0	3	0	1	13	710	32	2	68	1	2	55	0	2	13	1	0	0	1	0	0	0	0	2	0	0	0	71	[3C 1C]	2	0.02	3
58	123456971	17	4	1	157	4	0	3	13	0	0	0	0	3	0	1	13	710	32	2	68	1	2	55	0	1	14	1	0	0	1	0	0	0	0	2	0	0	0	71	[3C 1C]	2	0.02	4
59	123456971	16	5	1	157	4	0	3	13	0	0	0	0	3	0	1	13	710	32	2	68	1	2	55	0	1	14	1	0	0	1	0	0	0	0	2	0	0	0	72	[3C 1C]	2	0.02	4
60	123456971	15	5	1	158	4	0	3	13	0	0	0	0	3	0	1	13	710	32	2	68	1	2	55	0	1	14	1	0	0	1	0	0	0	0	2	0	0	0	72	[3C 1C]	2	0.02	4
