day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456833	21	16	8	9	66	3	26	67	0	0	0	0	0	0	0	0	273	6	1	30	0	1	52	2	2	0	17	0	0	0	0	0	0	0	0	0	1	0	52	[1C 2A 2B 2C 3A 3C 1A 1B 1D]	9	0.02	10
19	123456833	18	14	13	9	66	1	23	72	0	0	0	0	0	0	0	0	273	6	1	30	0	1	52	2	2	0	17	0	0	0	0	0	0	0	0	0	0	1	53	[1C 2A 2B 2C 3A 3C 1A 1B 1D]	9	0.02	10
20	123456833	10	9	8	9	72	6	23	78	0	0	1	0	0	0	0	0	292	7	1	33	1	1	51	1	1	1	18	1	0	0	0	0	0	0	0	0	0	1	55	[1C 2A 2B 2C 3A 3C 1A 1B 1D 2D]	10	0.02	8
21	123456833	10	8	8	10	72	2	23	82	0	0	1	0	0	0	0	0	292	7	1	33	1	1	50	1	2	1	18	0	1	0	0	0	0	0	0	0	0	1	56	[1C 2A 2B 2C 3A 3C 1A 1B 1D 2D]	10	0.02	8
22	123456833	62	9	3	52	15	3	23	48	0	0	1	0	0	0	0	0	332	7	1	35	1	1	62	0	2	0	6	1	1	1	0	0	0	0	0	0	0	1	59	[1A 1B 1D 2D 3B]	5	0.02	6
23	123456833	60	10	4	52	15	3	21	50	0	0	0	1	0	0	0	0	332	7	1	35	1	1	62	0	2	0	6	0	1	2	0	0	0	0	0	0	0	1	59	[1A 1B 1D 2D 3B]	5	0.02	6
24	123456833	57	10	7	52	15	3	20	51	0	0	0	1	0	0	0	0	332	7	1	35	1	1	62	0	2	0	6	0	1	2	0	0	0	0	0	0	0	1	59	[1A 1B 1D 2D 3B]	5	0.02	7
25	123456833	54	11	8	53	15	2	19	53	0	0	0	1	0	0	0	0	332	8	1	35	1	1	61	1	2	0	6	0	1	2	0	0	0	0	0	0	0	1	59	[1A 1B 1D 2D 3B]	5	0.02	7
26	123456833	53	10	9	54	15	2	16	56	0	0	0	1	0	0	0	0	332	8	1	35	1	1	59	2	2	1	6	0	1	2	0	0	0	0	0	0	0	1	60	[1A 1B 1D 2D 3B]	5	0.02	7
27	123456833	61	9	10	64	7	1	14	49	0	0	0	1	0	0	0	0	332	8	1	35	1	1	61	2	2	1	4	0	1	2	0	0	0	0	0	0	0	1	60	[1B 1D 2D 3B]	4	0.02	6
28	123456833	60	8	11	83	7	1	8	37	0	0	0	1	0	0	0	0	332	8	1	35	1	1	62	2	2	2	3	0	1	2	0	0	0	0	0	0	0	0	61	[1D 2D 3B]	3	0.02	4
29	123456833	59	5	1	97	7	3	17	26	0	0	0	1	0	0	0	0	382	8	1	40	1	1	62	1	3	2	3	0	1	2	0	0	0	0	0	0	0	0	62	[2D 3B 3D]	3	0.02	4
30	123456833	59	4	2	97	7	2	17	27	0	0	0	1	0	0	0	0	382	8	1	40	1	1	61	1	3	3	3	0	1	2	0	0	0	0	0	0	0	0	63	[2D 3B 3D]	3	0.02	5
31	123456833	58	5	2	97	7	2	17	27	0	0	0	1	0	0	0	0	382	8	1	40	1	1	60	1	4	3	3	0	1	2	0	0	0	0	0	0	0	0	65	[2D 3B 3D]	3	0.02	5
32	123456833	56	6	3	97	7	1	18	27	0	0	0	1	0	0	0	0	382	8	1	40	1	1	60	1	3	4	3	0	1	2	0	0	0	0	0	0	0	0	66	[2D 3B 3D]	3	0.02	6
33	123456833	51	9	4	98	7	0	16	30	0	0	0	1	0	0	0	0	382	8	1	40	1	1	60	1	3	4	3	0	1	2	0	0	0	0	0	0	0	0	68	[2D 3B 3D]	3	0.02	6
34	123456833	57	7	5	111	1	0	10	25	0	0	0	0	0	0	0	0	382	8	1	40	1	1	61	0	4	5	2	0	0	2	0	0	0	0	0	0	0	0	68	[3B 3D]	2	0.02	5
35	123456833	57	6	6	111	1	0	9	26	0	0	0	0	0	0	0	0	382	9	1	40	1	1	61	0	3	6	2	0	0	2	0	0	0	0	0	0	0	0	68	[3B 3D]	2	0.02	6
36	123456833	50	10	4	116	3	0	8	25	0	0	0	0	0	0	0	0	456	9	1	42	1	1	58	1	3	8	4	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C]	2	0.02	5
37	123456833	44	14	5	117	3	0	8	25	0	0	0	0	0	0	0	0	456	11	1	42	1	1	58	1	3	8	4	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C]	2	0.02	6
38	123456833	40	13	8	119	3	0	6	27	0	0	0	0	0	0	0	0	456	12	1	42	1	1	58	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C]	2	0.02	6
39	123456833	32	18	10	120	3	0	6	27	0	0	0	0	0	0	0	0	456	13	1	42	1	1	58	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	70	[3D 3C]	2	0.02	6
40	123456833	25	20	15	120	3	0	6	27	0	0	0	0	0	0	0	0	456	13	1	42	1	1	57	1	4	8	4	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3C]	2	0.02	6
41	123456833	18	4	4	100	8	11	17	51	0	0	0	0	0	0	3	0	513	13	4	53	1	4	51	0	5	8	10	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3C 2A 3A 2C]	5	0.02	6
42	123456833	18	2	6	100	8	7	18	54	0	0	0	0	0	0	3	0	513	15	4	53	1	4	51	0	3	10	10	0	0	0	0	0	0	0	0	0	0	0	74	[3D 3C 2A 3A 2C]	5	0.02	7
43	123456833	16	2	7	119	8	6	12	43	0	0	0	0	0	0	3	0	553	15	4	53	1	4	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	75	[3C 2A 3A 2C]	4	0.02	6
44	123456833	14	4	6	120	8	4	11	46	0	0	0	0	0	0	3	0	553	15	4	53	1	4	53	0	2	11	8	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 3A 2C]	4	0.02	6
45	123456833	13	4	7	120	8	3	12	46	0	0	0	0	0	0	3	0	553	15	4	53	1	4	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2A 3A 2C]	4	0.02	7
46	123456833	9	6	8	121	8	3	8	50	0	0	0	0	0	0	3	0	553	15	4	53	1	4	52	1	2	11	8	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2A 3A 2C]	4	0.02	7
47	123456833	7	7	9	121	8	2	6	53	0	0	0	0	0	0	2	1	553	16	4	53	1	4	52	0	3	11	8	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2A 3A 2C]	4	0.02	8
48	123456833	6	7	8	123	8	2	5	54	0	0	0	0	0	0	1	2	553	17	4	53	1	4	52	0	3	11	8	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2A 3A 2C]	4	0.02	9
49	123456833	6	7	7	124	8	2	3	56	0	0	0	0	0	0	1	2	553	17	4	53	1	4	52	0	2	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[3C 2A 3A 2C]	4	0.02	8
50	123456833	4	4	6	130	9	3	6	51	0	0	0	0	0	0	1	2	617	17	4	55	1	4	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	79	[2A 3A 2C 1A]	4	0.02	8
51	123456833	4	2	6	132	9	3	5	52	0	0	0	0	0	0	1	2	617	17	4	55	1	4	50	2	2	12	8	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3A 2C 1A]	4	0.02	6
52	123456833	3	1	7	133	9	1	4	55	0	0	0	0	0	0	1	2	617	17	4	55	1	4	50	1	3	12	8	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3A 2C 1A]	4	0.02	6
53	123456833	3	1	6	134	9	1	4	55	0	0	0	0	0	0	1	2	617	17	4	55	1	4	49	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3A 2C 1A]	4	0.02	6
54	123456833	3	1	5	135	9	1	4	55	0	0	0	0	0	0	1	2	617	18	4	55	1	4	49	0	4	13	8	0	0	0	0	0	0	0	0	0	0	0	80	[2A 3A 2C 1A]	4	0.02	6
55	123456833	8	0	5	185	4	1	1	12	0	0	0	0	0	0	0	0	617	20	4	55	1	4	55	0	3	14	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	3
56	123456833	8	0	3	187	4	0	2	12	0	0	0	0	0	0	0	0	617	22	4	55	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	3
57	123456833	8	0	1	188	4	0	2	13	0	0	0	0	0	0	0	0	691	22	4	56	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	3
58	123456833	8	0	1	188	4	0	1	14	0	0	0	0	0	0	0	0	691	22	4	56	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	2
59	123456833	7	1	1	188	4	0	1	14	0	0	0	0	0	0	0	0	691	23	4	56	1	4	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	81	[1A]	1	0.02	2
60	123456833	7	0	2	188	4	0	0	15	0	0	0	0	0	0	0	0	691	24	4	56	1	4	54	1	2	15	2	0	0	0	0	0	0	0	0	0	0	0	82	[1A]	1	0.02	2
