day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456825	0	3	6	9	61	17	61	57	0	0	1	0	0	0	0	1	259	10	1	37	1	1	45	1	3	3	19	2	0	1	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	12
16	123456825	0	2	6	10	61	11	57	67	0	0	1	0	0	0	0	1	259	10	1	37	1	1	44	2	3	3	19	0	2	1	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	12
17	123456825	0	1	7	10	61	9	54	72	0	0	1	0	0	0	0	1	259	10	1	37	1	1	44	1	3	4	19	0	2	1	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	12
18	123456825	0	0	6	12	61	6	46	83	0	0	1	0	0	0	0	1	259	10	1	37	1	1	44	1	3	4	19	0	2	1	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	11
19	123456825	0	0	6	12	61	4	46	85	0	0	0	1	0	0	0	1	259	11	1	37	1	1	42	3	2	5	19	0	1	2	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	10
20	123456825	0	0	5	13	61	3	43	89	0	0	0	1	0	0	0	1	259	11	1	37	1	1	42	3	2	5	19	0	1	2	0	0	0	0	0	0	0	0	44	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	11
21	123456825	0	0	5	13	61	1	36	98	0	0	0	1	0	0	0	1	259	11	1	37	1	1	41	4	1	6	19	0	1	2	0	0	0	0	0	0	0	0	45	[1A 2A 2B 2C 3D 3B 1D 1B 1C 3A 3C]	11	0.02	10
22	123456825	36	1	0	53	24	0	26	74	0	0	0	1	0	0	0	1	308	11	1	41	1	1	49	3	2	6	10	0	2	2	0	0	0	0	0	0	0	0	45	[3B 1D 1B 1C 3A 3C 2D]	7	0.02	6
23	123456825	34	2	1	53	24	0	24	76	0	0	0	1	0	0	0	1	308	11	1	41	1	1	49	1	4	6	10	0	2	2	0	0	0	0	0	0	0	0	46	[3B 1D 1B 1C 3A 3C 2D]	7	0.02	7
24	123456825	39	3	1	65	17	0	21	69	0	0	0	1	0	0	0	0	308	13	1	41	1	1	51	1	3	7	8	0	2	2	0	0	0	0	0	0	0	0	47	[1D 1B 1C 3A 3C 2D]	6	0.02	7
25	123456825	37	5	1	65	17	0	20	70	0	0	0	1	0	0	0	0	308	13	1	41	1	1	51	0	4	7	8	0	2	2	0	0	0	0	0	0	0	0	47	[1D 1B 1C 3A 3C 2D]	6	0.02	7
26	123456825	34	8	1	65	17	0	19	71	0	0	0	1	0	0	0	0	308	13	1	41	1	1	51	0	4	7	8	0	0	4	0	0	0	0	0	0	0	0	49	[1D 1B 1C 3A 3C 2D]	6	0.02	7
27	123456825	34	5	4	65	17	0	18	72	0	0	0	1	0	0	0	0	308	13	1	41	1	1	51	0	3	8	8	0	0	4	0	0	0	0	0	0	0	0	49	[1D 1B 1C 3A 3C 2D]	6	0.02	7
28	123456825	34	3	6	65	17	0	16	74	0	0	0	1	0	0	0	0	308	14	1	41	1	1	51	0	3	8	8	0	0	4	0	0	0	0	0	0	0	0	49	[1D 1B 1C 3A 3C 2D]	6	0.02	7
29	123456825	47	1	0	132	4	1	7	24	0	0	0	0	0	0	0	0	363	15	1	43	1	1	56	0	3	11	3	0	0	1	0	0	0	0	0	0	0	0	49	[2D 2C]	2	0.02	2
30	123456825	46	2	0	132	4	0	6	26	0	0	0	0	0	0	0	0	363	16	1	43	1	1	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 2C]	2	0.02	1
31	123456825	46	2	0	132	4	0	6	26	0	0	0	0	0	0	0	0	363	16	1	43	1	1	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 2C]	2	0.02	1
32	123456825	46	2	0	132	4	0	5	27	0	0	0	0	0	0	0	0	363	17	1	43	1	1	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 2C]	2	0.02	1
33	123456825	46	2	0	132	4	0	4	28	0	0	0	0	0	0	0	0	363	17	1	43	1	1	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	50	[2D 2C]	2	0.02	1
34	123456825	43	5	0	132	4	0	4	28	0	0	0	0	0	0	0	0	363	18	1	43	1	1	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	53	[2D 2C]	2	0.02	1
35	123456825	43	4	1	132	4	0	4	28	0	0	0	0	0	0	0	0	363	20	1	43	1	1	56	0	1	13	3	0	0	1	0	0	0	0	0	0	0	0	53	[2D 2C]	2	0.02	2
36	123456825	42	4	0	151	4	0	3	11	0	0	0	0	0	0	1	0	437	20	2	43	1	2	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	0.02	2
37	123456825	40	4	2	151	4	0	2	12	0	0	0	0	0	0	1	0	437	20	2	43	1	2	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	0.02	4
38	123456825	39	3	2	153	4	0	2	12	0	0	0	0	0	0	1	0	437	20	2	43	1	2	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	4
39	123456825	35	6	3	153	4	0	1	13	0	0	0	0	0	0	1	0	437	20	2	43	1	2	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	59	[2C]	1	0.02	4
40	123456825	33	3	8	153	4	0	0	14	0	0	0	0	0	0	1	0	437	20	2	43	1	2	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	60	[2C]	1	0.02	4
41	123456825	27	2	7	144	10	1	1	23	0	0	0	0	0	0	1	0	456	20	2	44	1	2	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A]	2	0.02	4
42	123456825	27	1	6	146	10	0	2	23	0	0	0	0	0	0	1	0	456	20	2	44	1	2	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	60	[2C 1A]	2	0.02	5
43	123456825	29	3	3	162	6	0	3	9	0	0	0	0	0	0	1	0	530	21	2	45	1	2	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	61	[1A]	1	0.02	5
44	123456825	25	6	4	162	6	0	3	9	0	0	0	0	0	0	1	0	530	23	2	45	1	2	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	5
45	123456825	23	6	5	163	6	0	2	10	0	0	0	0	0	0	1	0	530	23	2	45	1	2	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	5
46	123456825	19	8	7	163	6	0	2	10	0	0	0	0	0	0	1	0	530	25	2	45	1	2	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	6
47	123456825	18	7	6	166	6	0	1	11	0	0	0	0	0	0	1	0	530	25	2	45	1	2	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	5
48	123456825	15	6	6	152	8	0	2	25	0	0	1	0	0	0	0	1	568	26	2	46	2	2	55	0	0	15	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B]	2	0.02	5
49	123456825	15	4	8	152	8	0	2	25	0	0	1	0	0	0	0	1	568	27	2	46	2	2	55	0	0	15	4	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B]	2	0.02	5
50	123456825	12	1	3	127	11	0	10	50	0	0	1	0	0	0	0	1	655	27	2	54	2	2	51	0	0	15	8	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B 1C 3D]	4	0.02	5
51	123456825	12	0	3	128	11	0	9	51	0	0	1	0	0	0	0	1	655	27	2	54	2	2	50	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	63	[1A 3B 1C 3D]	4	0.02	6
52	123456825	11	1	3	128	11	0	9	51	0	0	0	1	0	0	0	1	655	27	2	54	2	2	50	1	0	15	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B 1C 3D]	4	0.02	5
53	123456825	10	2	3	128	11	0	7	53	0	0	0	1	0	0	0	1	674	27	2	54	2	2	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B 1C 3D]	4	0.02	5
54	123456825	10	1	4	128	11	0	6	54	0	0	0	1	0	0	0	1	674	29	2	54	2	2	50	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B 1C 3D]	4	0.02	6
55	123456825	16	1	4	140	5	0	4	45	0	0	0	1	0	0	0	0	674	30	2	54	2	2	52	0	1	15	6	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 3D]	3	0.02	6
56	123456825	16	0	4	141	5	0	4	45	0	0	0	1	0	0	0	0	674	30	2	54	2	2	52	0	1	15	6	0	0	0	0	0	0	0	0	0	0	0	64	[3B 1C 3D]	3	0.02	6
57	123456825	14	2	3	142	5	0	3	46	0	0	0	1	0	0	0	0	737	30	2	55	2	2	50	2	0	15	6	0	1	0	0	0	0	0	0	0	0	0	64	[3B 1C 3D]	3	0.02	5
58	123456825	12	4	3	142	5	0	3	46	0	0	0	1	0	0	0	0	737	31	2	55	2	2	49	1	2	15	6	0	1	0	0	0	0	0	0	0	0	0	66	[3B 1C 3D]	3	0.02	5
59	123456825	11	5	3	142	5	0	3	46	0	0	0	1	0	0	0	0	737	32	2	55	2	2	49	1	2	15	6	0	1	0	0	0	0	0	0	0	0	0	66	[3B 1C 3D]	3	0.02	5
60	123456825	7	6	6	142	5	0	3	46	0	0	0	1	0	0	0	0	737	34	2	55	2	2	49	1	1	16	6	0	1	0	0	0	0	0	0	0	0	0	66	[3B 1C 3D]	3	0.02	5
