day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456888	12	15	6	3	55	11	48	65	0	0	0	0	0	0	0	1	321	8	1	44	0	1	50	0	4	0	16	1	1	2	0	0	0	0	0	0	0	0	51	[2A 2D 3A 1D 3C 3D 1B 1C 2B 3B]	10	0.02	12
18	123456888	7	16	9	4	55	9	40	75	0	0	0	0	0	0	0	1	321	8	1	44	0	1	50	0	4	0	16	1	1	2	0	0	0	0	0	0	0	0	51	[2A 2D 3A 1D 3C 3D 1B 1C 2B 3B]	10	0.02	12
19	123456888	5	15	11	5	55	4	39	81	0	0	0	0	0	0	0	1	321	8	1	44	0	1	49	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	51	[2A 2D 3A 1D 3C 3D 1B 1C 2B 3B]	10	0.02	12
20	123456888	5	11	14	6	55	3	33	88	0	0	0	0	0	0	0	1	321	8	1	44	0	1	49	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	51	[2A 2D 3A 1D 3C 3D 1B 1C 2B 3B]	10	0.02	12
21	123456888	5	6	16	9	55	2	30	92	0	0	0	0	0	0	0	1	321	8	1	44	0	1	49	1	3	1	16	0	2	2	0	0	0	0	0	0	0	0	51	[2A 2D 3A 1D 3C 3D 1B 1C 2B 3B]	10	0.02	12
22	123456888	20	1	0	33	39	6	38	78	0	0	0	0	0	0	0	1	384	8	1	60	0	1	52	0	3	1	13	1	2	2	0	0	0	0	0	0	0	0	52	[1D 3C 3D 1B 1C 2B 3B 1A 2C]	9	0.02	9
23	123456888	20	1	0	33	39	3	37	82	0	0	0	0	0	0	0	1	384	8	1	60	0	1	52	0	1	3	13	0	3	2	0	0	0	0	0	0	0	0	52	[1D 3C 3D 1B 1C 2B 3B 1A 2C]	9	0.02	8
24	123456888	20	1	0	33	39	1	30	91	0	0	0	0	0	0	0	1	384	8	1	60	0	1	52	0	1	3	13	0	2	3	0	0	0	0	0	0	0	0	52	[1D 3C 3D 1B 1C 2B 3B 1A 2C]	9	0.02	8
25	123456888	20	1	0	33	39	1	30	91	0	0	0	0	0	0	0	1	384	8	1	60	0	1	52	0	1	3	13	0	2	3	0	0	0	0	0	0	0	0	52	[1D 3C 3D 1B 1C 2B 3B 1A 2C]	9	0.02	8
26	123456888	19	1	1	33	39	1	25	96	0	0	0	0	0	0	0	1	384	8	1	60	0	1	52	0	0	4	13	0	2	3	0	0	0	0	0	0	0	0	52	[1D 3C 3D 1B 1C 2B 3B 1A 2C]	9	0.02	9
27	123456888	38	1	1	50	20	0	21	84	0	0	0	0	0	0	0	1	384	8	1	60	0	1	56	0	0	4	9	0	2	3	0	0	0	0	0	0	0	0	52	[3D 1B 1C 2B 3B 1A 2C]	7	0.02	8
28	123456888	38	0	2	50	20	0	18	87	0	0	0	0	0	0	0	1	384	8	1	60	0	1	56	0	0	4	9	0	2	3	0	0	0	0	0	0	0	0	52	[3D 1B 1C 2B 3B 1A 2C]	7	0.02	8
29	123456888	45	0	0	117	13	0	14	27	0	0	0	0	0	0	0	0	453	8	1	62	0	1	60	0	0	8	5	0	1	0	0	0	0	0	0	0	0	0	52	[1A 2C 2A]	3	0.02	3
30	123456888	43	2	0	117	13	0	10	31	0	0	0	0	0	0	0	0	453	10	1	62	0	1	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	54	[1A 2C 2A]	3	0.02	3
31	123456888	41	4	0	117	13	0	7	34	0	0	0	0	0	0	0	0	453	10	1	62	0	1	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	56	[1A 2C 2A]	3	0.02	3
32	123456888	40	4	1	117	13	0	7	34	0	0	0	0	0	0	0	0	453	10	1	62	0	1	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	56	[1A 2C 2A]	3	0.02	4
33	123456888	37	6	2	117	13	0	7	34	0	0	0	0	0	0	0	0	453	11	1	62	0	1	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2C 2A]	3	0.02	4
34	123456888	37	4	4	117	13	0	6	35	0	0	0	0	0	0	0	0	453	12	1	62	0	1	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2C 2A]	3	0.02	6
35	123456888	37	3	5	117	13	0	6	35	0	0	0	0	0	0	0	0	453	15	1	62	0	1	60	0	0	8	5	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2C 2A]	3	0.02	7
36	123456888	34	2	3	141	16	0	4	16	0	0	0	0	0	0	0	0	508	15	1	64	0	1	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D]	2	0.02	5
37	123456888	33	2	4	141	16	0	4	16	0	0	0	0	0	0	0	0	508	16	1	64	0	1	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D]	2	0.02	6
38	123456888	31	4	4	141	16	0	3	17	0	0	0	0	0	0	0	0	508	16	1	64	0	1	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D]	2	0.02	6
39	123456888	29	4	6	141	16	0	1	19	0	0	0	0	0	0	0	0	508	16	1	64	0	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D]	2	0.02	5
40	123456888	27	6	6	141	16	0	1	19	0	0	0	0	0	0	0	0	508	17	1	64	0	1	60	1	0	9	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D]	2	0.02	5
41	123456888	27	5	5	143	16	0	1	19	0	0	0	0	0	0	0	0	508	19	1	64	0	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D]	2	0.02	3
42	123456888	26	4	6	144	16	0	0	20	0	0	0	0	0	0	0	0	508	20	1	64	0	1	60	0	1	9	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1D]	2	0.02	3
43	123456888	30	5	3	142	10	1	2	23	0	0	0	0	0	0	0	0	563	20	1	66	0	1	60	1	1	8	3	0	0	1	0	0	0	0	0	0	0	0	63	[1D 1B]	2	0.02	3
44	123456888	27	4	6	143	10	1	2	23	0	0	0	0	0	0	0	0	563	20	1	66	0	1	58	3	1	8	3	0	0	1	0	0	0	0	0	0	0	0	66	[1D 1B]	2	0.02	4
45	123456888	25	5	5	145	10	1	2	23	0	0	0	0	0	0	0	0	563	21	1	66	0	1	58	2	2	8	3	0	0	1	0	0	0	0	0	0	0	0	67	[1D 1B]	2	0.02	4
46	123456888	23	4	8	145	10	1	2	23	0	0	0	0	0	0	0	0	563	21	1	66	0	1	58	2	0	10	3	0	0	1	0	0	0	0	0	0	0	0	68	[1D 1B]	2	0.02	5
47	123456888	23	4	7	146	10	0	2	24	0	0	0	0	0	0	0	0	563	21	1	66	0	1	58	2	0	10	3	0	0	1	0	0	0	0	0	0	0	0	68	[1D 1B]	2	0.02	5
48	123456888	23	2	9	146	10	0	2	24	0	0	0	0	0	0	0	0	563	22	1	66	0	1	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	68	[1D 1B]	2	0.02	5
49	123456888	23	1	8	148	10	0	1	25	0	0	0	0	0	0	0	0	563	23	1	66	0	1	58	1	1	10	3	0	0	1	0	0	0	0	0	0	0	0	68	[1D 1B]	2	0.02	5
50	123456888	29	3	3	144	2	0	5	30	0	0	0	0	0	0	0	0	656	23	1	70	0	1	59	0	2	9	2	0	0	2	0	0	0	0	0	0	0	0	69	[1B 3C]	2	0.02	5
51	123456888	28	2	5	144	2	0	5	30	0	0	0	0	0	0	0	0	656	23	1	70	0	1	59	0	2	9	2	0	0	2	0	0	0	0	0	0	0	0	69	[1B 3C]	2	0.02	6
52	123456888	26	4	4	145	2	0	4	31	0	0	0	0	0	0	0	0	656	23	1	70	0	1	59	0	2	9	2	0	0	2	0	0	0	0	0	0	0	0	69	[1B 3C]	2	0.02	5
53	123456888	26	3	5	145	2	0	3	32	0	0	0	0	0	0	0	0	656	23	1	70	0	1	59	0	2	9	2	0	0	2	0	0	0	0	0	0	0	0	69	[1B 3C]	2	0.02	4
54	123456888	25	3	5	146	2	0	3	32	0	0	0	0	0	0	0	0	656	23	1	70	0	1	59	0	1	10	2	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3C]	2	0.02	4
55	123456888	25	3	4	147	2	0	2	33	0	0	0	0	0	0	0	0	675	24	1	70	0	1	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3C]	2	0.02	4
56	123456888	25	3	4	147	2	0	2	33	0	0	0	0	0	0	0	0	675	24	1	70	0	1	58	1	1	10	2	0	0	2	0	0	0	0	0	0	0	0	71	[1B 3C]	2	0.02	4
57	123456888	24	4	1	150	1	1	3	31	0	0	1	0	0	0	0	0	743	25	1	72	1	1	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	72	[3C 3A]	2	0.02	3
58	123456888	22	3	4	150	1	1	3	31	0	0	1	0	0	0	0	0	743	25	1	72	1	1	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	5
59	123456888	21	3	5	150	1	1	2	32	0	0	1	0	0	0	0	0	743	25	1	72	1	1	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	5
60	123456888	20	3	6	150	1	1	1	33	0	0	1	0	0	0	0	0	743	25	1	72	1	1	56	1	2	11	3	0	0	1	0	0	0	0	0	0	0	0	73	[3C 3A]	2	0.02	5
