day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457053	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457053	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457053	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123457053	182	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
5	123457053	162	25	10	1	6	4	7	0	0	0	0	0	0	0	1	0	79	2	1	7	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0.02	6
6	123457053	144	21	13	2	22	2	10	0	0	0	0	0	0	0	2	0	98	2	2	8	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3B]	2	0.02	6
7	123457053	139	21	14	6	22	1	10	1	0	0	0	0	0	0	2	0	98	3	2	8	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	23	[2D 3B]	2	0.02	6
8	123457053	99	7	2	0	60	10	24	12	0	0	0	0	0	0	2	0	186	4	2	19	0	2	61	0	1	0	11	1	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 1A 1B 1C 2A]	6	0.02	8
9	123457053	92	12	4	0	60	7	24	15	0	0	0	0	0	0	2	0	186	4	2	19	0	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	26	[2D 3B 1A 1B 1C 2A]	6	0.02	9
10	123457053	84	19	4	1	60	6	25	15	0	0	0	0	0	0	2	0	186	4	2	19	0	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	26	[2D 3B 1A 1B 1C 2A]	6	0.02	9
11	123457053	74	22	11	1	60	4	23	19	0	0	0	0	0	0	2	0	186	6	2	19	0	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	26	[2D 3B 1A 1B 1C 2A]	6	0.02	10
12	123457053	60	27	19	2	60	4	19	23	0	0	0	0	0	0	2	0	186	7	2	19	0	2	60	1	1	0	11	0	1	0	0	0	0	0	0	0	0	0	27	[2D 3B 1A 1B 1C 2A]	6	0.02	10
13	123457053	58	19	28	3	60	3	18	25	0	0	0	0	0	0	2	0	186	8	2	19	0	2	60	1	1	0	11	0	0	1	0	0	0	0	0	0	0	0	29	[2D 3B 1A 1B 1C 2A]	6	0.02	10
14	123457053	56	17	29	6	60	2	16	28	0	0	0	0	0	0	2	0	186	8	2	19	0	2	60	1	0	1	11	0	0	1	0	0	0	0	0	0	0	0	31	[2D 3B 1A 1B 1C 2A]	6	0.02	10
15	123457053	42	5	4	2	72	10	40	39	0	0	0	0	0	0	2	0	254	8	2	31	0	2	55	0	0	1	16	1	0	1	0	0	0	0	0	0	0	0	31	[2D 3B 1A 1B 1C 2A 2B 2C 3D]	9	0.02	11
16	123457053	34	12	4	3	72	9	36	44	0	0	0	0	0	0	2	0	254	8	2	31	0	2	54	1	0	1	16	1	0	1	0	0	0	0	0	0	0	0	34	[2D 3B 1A 1B 1C 2A 2B 2C 3D]	9	0.02	11
17	123457053	30	12	7	4	72	6	39	44	0	0	0	0	0	0	1	1	254	8	2	31	0	2	54	1	0	1	16	1	0	1	0	0	0	0	0	0	0	0	35	[2D 3B 1A 1B 1C 2A 2B 2C 3D]	9	0.02	11
18	123457053	29	11	8	5	72	4	37	48	0	0	0	0	0	0	1	1	254	8	2	31	0	2	54	1	0	1	16	0	1	1	0	0	0	0	0	0	0	0	35	[2D 3B 1A 1B 1C 2A 2B 2C 3D]	9	0.02	10
19	123457053	31	10	13	17	66	3	34	41	0	0	0	0	0	0	0	1	254	9	2	31	0	2	56	1	0	1	14	0	1	1	0	0	0	0	0	0	0	0	37	[3B 1A 1B 1C 2A 2B 2C 3D]	8	0.02	10
20	123457053	46	7	17	19	50	2	30	45	0	0	0	0	0	0	0	0	273	9	2	31	0	2	58	1	0	1	12	0	1	1	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2A 2B 2C 3D]	7	0.02	9
21	123457053	45	5	7	14	50	2	37	55	0	0	1	0	0	0	0	0	292	10	2	41	1	2	54	3	0	1	14	0	1	1	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2A 2B 2C 3D 3A]	8	0.02	10
22	123457053	58	0	1	48	36	5	35	32	0	0	1	0	0	0	0	0	350	10	2	46	1	2	57	2	1	2	11	0	1	0	0	0	0	0	0	0	0	0	42	[2B 2C 3D 3A 1D 3C]	6	0.02	8
23	123457053	54	4	1	48	36	4	30	38	0	0	1	0	0	0	0	0	350	10	2	46	1	2	55	4	1	2	11	0	0	1	0	0	0	0	0	0	0	0	47	[2B 2C 3D 3A 1D 3C]	6	0.02	8
24	123457053	50	7	1	49	36	4	26	42	0	0	0	1	0	0	0	0	350	10	2	46	1	2	55	4	1	2	11	0	0	1	0	0	0	0	0	0	0	0	49	[2B 2C 3D 3A 1D 3C]	6	0.02	7
25	123457053	46	11	1	49	36	3	24	45	0	0	0	1	0	0	0	0	350	10	2	46	1	2	55	4	1	2	11	0	0	1	0	0	0	0	0	0	0	0	52	[2B 2C 3D 3A 1D 3C]	6	0.02	8
