day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457006	58	41	22	5	44	4	30	12	0	0	0	0	0	0	0	0	177	2	0	16	0	0	61	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	41	[1A 1B 1C 1D 3A]	5	0.02	12
11	123457006	42	43	29	12	44	4	24	18	0	0	0	0	0	0	0	0	177	2	0	16	0	0	60	1	3	0	10	0	0	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 3A]	5	0.02	12
12	123457006	28	44	39	15	44	3	20	23	0	0	0	0	0	0	0	0	177	2	0	16	0	0	58	3	3	0	10	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3A]	5	0.02	12
13	123457006	28	31	47	20	44	2	18	26	0	0	0	0	0	0	0	0	177	2	0	16	0	0	58	3	3	0	10	0	0	0	0	0	0	0	0	0	0	0	44	[1A 1B 1C 1D 3A]	5	0.02	12
14	123457006	28	18	57	23	44	1	17	28	0	0	0	0	0	0	0	0	177	2	0	16	0	0	57	4	3	0	10	0	0	0	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 3A]	5	0.02	12
15	123457006	0	3	7	8	70	10	70	48	0	0	0	0	0	0	0	0	231	3	0	40	0	0	47	2	3	0	19	2	1	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	12
16	123457006	0	2	8	8	70	6	65	57	0	0	0	0	0	0	0	0	231	3	0	40	0	0	45	4	1	2	19	1	2	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	12
17	123457006	0	2	7	9	70	5	57	66	0	0	0	0	0	0	0	0	231	3	0	40	0	0	45	3	2	2	19	1	2	0	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	11
18	123457006	0	2	6	10	70	4	53	71	0	0	0	0	0	0	0	0	231	3	0	40	0	0	45	2	1	4	19	1	1	1	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	11
19	123457006	0	2	5	11	70	4	47	77	0	0	0	0	0	0	0	0	231	3	0	40	0	0	44	3	1	4	19	1	1	1	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	11
20	123457006	0	2	5	11	70	4	39	85	0	0	0	0	0	0	0	0	231	3	0	40	0	0	44	2	2	4	19	0	2	1	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	11
21	123457006	0	1	6	11	70	2	35	91	0	0	0	0	0	0	0	0	231	4	0	40	0	0	44	2	2	4	19	0	2	1	0	0	0	0	0	0	0	0	46	[1A 1B 1C 1D 3A 2B 2C 2D 3B 3C 3D]	11	0.02	11
22	123457006	42	3	6	57	26	1	26	55	0	0	0	0	0	0	0	0	261	4	0	40	0	0	54	2	2	4	9	0	2	1	0	0	0	0	0	0	0	0	48	[2B 2C 2D 3B 3C 3D]	6	0.02	7
23	123457006	42	3	5	58	26	1	23	58	0	0	0	0	0	0	0	0	261	4	0	40	0	0	53	3	2	4	9	0	2	1	0	0	0	0	0	0	0	0	49	[2B 2C 2D 3B 3C 3D]	6	0.02	7
24	123457006	40	3	5	60	26	1	23	58	0	0	0	0	0	0	0	0	261	5	0	40	0	0	53	2	3	4	9	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2C 2D 3B 3C 3D]	6	0.02	8
25	123457006	39	4	4	61	26	0	19	63	0	0	0	0	0	0	0	0	261	6	0	40	0	0	53	1	4	4	9	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2C 2D 3B 3C 3D]	6	0.02	8
26	123457006	36	6	4	62	26	0	17	65	0	0	0	0	0	0	0	0	261	7	0	40	0	0	53	1	4	4	9	0	1	2	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3B 3C 3D]	6	0.02	8
27	123457006	36	6	3	63	26	0	14	68	0	0	0	0	0	0	0	0	261	7	0	40	0	0	53	1	3	5	9	0	1	2	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3B 3C 3D]	6	0.02	8
28	123457006	36	5	1	66	26	0	10	72	0	0	0	0	0	0	0	0	261	7	0	40	0	0	53	0	4	5	9	0	1	2	0	0	0	0	0	0	0	0	52	[2B 2C 2D 3B 3C 3D]	6	0.02	7
29	123457006	60	7	0	148	0	0	1	0	0	0	0	0	0	0	0	0	359	7	0	42	0	0	62	0	3	8	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
30	123457006	60	5	2	148	0	0	1	0	0	0	0	0	0	0	0	0	359	7	0	42	0	0	62	0	3	8	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
31	123457006	59	4	2	150	0	0	1	0	0	0	0	0	0	0	0	0	359	8	0	42	0	0	62	0	2	9	0	0	1	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
32	123457006	55	7	1	151	0	0	1	0	0	0	1	0	0	0	0	0	378	10	0	42	1	0	62	0	1	10	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	4
33	123457006	54	6	3	151	0	0	1	0	0	0	1	0	0	0	0	0	378	10	0	42	1	0	61	1	1	10	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
34	123457006	54	4	4	152	0	0	1	0	0	0	1	0	0	0	0	0	416	12	0	42	1	0	61	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
35	123457006	52	4	6	152	0	0	1	0	0	0	1	0	0	0	0	0	416	12	0	42	1	0	61	0	2	10	0	0	0	1	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
36	123457006	45	4	2	145	5	2	3	9	0	0	1	0	0	0	0	0	493	13	0	44	1	0	58	1	2	10	2	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	5
37	123457006	43	4	4	145	5	0	4	10	0	0	1	0	0	0	0	0	512	15	0	44	1	0	58	1	2	10	2	0	0	1	0	0	0	0	0	0	0	0	62	[1D]	1	0.02	4
38	123457006	35	10	6	145	5	0	4	10	0	0	1	0	0	0	0	0	512	15	0	44	1	0	58	1	2	10	2	0	0	1	0	0	0	0	0	0	0	0	63	[1D]	1	0.02	6
39	123457006	32	11	6	147	5	0	3	11	0	0	0	1	0	0	0	0	512	15	0	44	1	0	57	2	2	10	2	0	0	1	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	4
40	123457006	27	11	10	148	5	0	3	11	0	0	0	1	0	0	0	0	512	15	0	44	1	0	57	2	2	10	2	0	0	1	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	5
41	123457006	27	9	12	148	5	0	2	12	0	0	0	1	0	0	0	0	512	17	0	44	1	0	57	1	2	11	2	0	0	1	0	0	0	0	0	0	0	0	68	[1D]	1	0.02	5
42	123457006	26	7	11	152	5	0	1	13	0	0	0	1	0	0	0	0	512	18	0	44	1	0	57	0	3	11	2	0	0	1	0	0	0	0	0	0	0	0	69	[1D]	1	0.02	5
43	123457006	25	3	2	148	6	1	11	19	0	0	0	1	0	0	0	0	586	18	0	47	1	0	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2D]	2	0.02	5
44	123457006	24	1	5	148	6	1	9	21	0	0	0	1	0	0	0	0	586	18	0	47	1	0	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	69	[1D 2D]	2	0.02	7
45	123457006	23	2	4	149	6	1	8	22	0	0	0	1	0	0	0	0	586	18	0	47	1	0	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D]	2	0.02	6
46	123457006	21	3	4	151	6	1	7	23	0	0	0	0	0	0	0	0	586	18	0	47	1	0	55	0	2	13	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D]	2	0.02	6
47	123457006	17	6	4	152	6	1	5	25	0	0	0	0	0	0	0	0	586	19	0	47	1	0	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D]	2	0.02	6
48	123457006	17	5	5	152	6	1	5	25	0	0	0	0	0	0	0	0	605	19	0	47	1	0	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	71	[1D 2D]	2	0.02	7
49	123457006	16	4	7	152	6	1	4	26	0	0	0	0	0	0	0	0	605	20	0	47	1	0	55	0	1	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[1D 2D]	2	0.02	7
50	123457006	18	7	5	167	1	1	3	14	0	0	0	0	0	0	0	0	659	20	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	5
51	123457006	17	7	6	167	1	1	1	16	0	0	0	0	0	0	0	0	659	20	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	5
52	123457006	15	5	9	168	1	0	1	17	0	0	0	0	0	0	0	0	659	21	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	6
53	123457006	15	4	10	168	1	0	1	17	0	0	0	0	0	0	0	0	659	22	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	6
54	123457006	14	2	13	168	1	0	0	18	0	0	0	0	0	0	0	0	659	24	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	73	[2D]	1	0.02	5
55	123457006	13	2	13	169	1	0	0	18	0	0	0	0	0	0	0	0	659	24	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	4
56	123457006	12	2	13	170	1	0	0	18	0	0	0	0	0	0	0	0	659	24	0	47	1	0	57	0	1	14	2	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	0.02	4
57	123457006	13	1	12	190	0	0	0	0	0	0	0	0	0	0	0	0	719	25	0	47	1	0	58	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	0.02	5
58	123457006	13	0	4	181	0	0	6	11	0	0	0	0	0	0	1	0	738	26	1	53	1	1	57	0	1	14	1	1	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	6
59	123457006	13	0	4	181	0	0	6	11	0	0	0	0	0	0	1	0	738	26	1	53	1	1	57	0	1	14	1	1	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	6
60	123457006	13	0	4	181	0	0	6	11	0	0	0	0	0	0	1	0	738	26	1	53	1	1	55	2	1	14	1	1	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	0.02	6
