day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123457015	16	0	3	107	11	2	12	63	0	0	0	0	0	0	0	2	605	15	6	70	0	6	51	1	2	10	7	0	1	2	0	0	0	0	0	0	0	0	75	[2A 2D 3A 3D 1A]	5	0.02	8
48	123457015	16	0	3	107	11	1	11	65	0	0	0	0	0	0	0	2	605	15	6	70	0	6	51	1	2	10	7	0	1	2	0	0	0	0	0	0	0	0	75	[2A 2D 3A 3D 1A]	5	0.02	8
49	123457015	17	0	3	124	10	0	10	51	0	0	0	0	0	0	0	1	605	16	6	70	0	6	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	75	[2D 3A 3D 1A]	4	0.02	7
50	123457015	16	1	2	125	10	0	10	51	0	0	0	0	0	0	0	1	645	16	6	70	0	6	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	76	[2D 3A 3D 1A]	4	0.02	6
51	123457015	16	1	1	126	10	0	10	51	0	0	0	0	0	0	0	1	645	17	6	70	0	6	51	1	2	12	6	0	1	1	0	0	0	0	0	0	0	0	77	[2D 3A 3D 1A]	4	0.02	6
52	123457015	15	2	1	126	10	0	10	51	0	0	0	0	0	0	0	1	645	17	6	70	0	6	51	0	3	12	6	0	1	1	0	0	0	0	0	0	0	0	78	[2D 3A 3D 1A]	4	0.02	6
53	123457015	15	2	1	126	10	0	8	53	0	0	0	0	0	0	0	1	645	17	6	70	0	6	51	0	3	12	6	0	1	1	0	0	0	0	0	0	0	0	78	[2D 3A 3D 1A]	4	0.02	6
54	123457015	15	1	2	126	10	0	7	54	0	0	0	0	0	0	0	1	645	17	6	70	0	6	51	0	3	12	6	0	1	1	0	0	0	0	0	0	0	0	78	[2D 3A 3D 1A]	4	0.02	7
55	123457015	14	2	2	126	10	0	5	56	0	0	0	0	0	0	0	1	645	17	6	70	0	6	51	0	3	12	6	0	1	1	0	0	0	0	0	0	0	0	79	[2D 3A 3D 1A]	4	0.02	7
56	123457015	14	2	2	126	10	0	4	57	0	0	0	0	0	0	0	1	645	18	6	70	0	6	51	0	3	12	6	0	0	2	0	0	0	0	0	0	0	0	79	[2D 3A 3D 1A]	4	0.02	7
57	123457015	20	4	2	172	2	0	1	14	0	0	0	0	0	0	0	1	700	19	6	70	0	6	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	3
58	123457015	17	6	3	172	2	0	1	14	0	0	0	0	0	0	0	1	700	20	6	70	0	6	55	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	4
59	123457015	15	5	5	173	2	0	1	14	0	0	0	0	0	0	0	1	700	22	6	70	0	6	55	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	3
60	123457015	16	5	6	189	0	0	0	0	0	0	0	0	0	0	0	0	700	22	6	70	0	6	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	0.02	2
