day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456893	10	3	2	3	80	12	46	57	0	0	0	0	0	0	1	2	306	9	3	39	0	3	48	0	2	2	20	0	0	2	0	0	0	0	0	0	0	0	49	[3A 2A 2B 2C 3D 3C 1D 1A 1B 1C 2D]	11	0.02	11
17	123456893	8	4	3	3	80	9	38	68	0	0	0	0	0	0	1	2	306	9	3	39	0	3	47	1	2	2	20	0	0	2	0	0	0	0	0	0	0	0	50	[3A 2A 2B 2C 3D 3C 1D 1A 1B 1C 2D]	11	0.02	12
18	123456893	7	4	3	4	80	8	39	68	0	0	0	0	0	0	1	2	306	9	3	39	0	3	47	1	1	3	20	0	0	2	0	0	0	0	0	0	0	0	50	[3A 2A 2B 2C 3D 3C 1D 1A 1B 1C 2D]	11	0.02	12
19	123456893	4	6	4	4	80	6	37	72	0	0	0	0	0	0	1	2	306	9	3	39	0	3	47	1	0	4	20	0	0	2	0	0	0	0	0	0	0	0	50	[3A 2A 2B 2C 3D 3C 1D 1A 1B 1C 2D]	11	0.02	12
20	123456893	4	6	3	5	80	3	38	74	0	0	0	0	0	0	1	2	306	9	3	39	0	3	47	1	0	4	20	0	0	2	0	0	0	0	0	0	0	0	50	[3A 2A 2B 2C 3D 3C 1D 1A 1B 1C 2D]	11	0.02	12
21	123456893	8	5	4	19	76	3	31	68	0	0	0	0	0	0	1	1	306	9	3	39	0	3	49	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	50	[2A 2B 2C 3D 3C 1D 1A 1B 1C 2D]	10	0.02	11
22	123456893	53	7	3	45	29	3	20	55	0	0	0	0	0	0	1	0	336	10	3	39	0	3	57	1	0	4	10	0	0	2	0	0	0	0	0	0	0	0	52	[3C 1D 1A 1B 1C 2D]	6	0.02	7
23	123456893	52	6	5	45	29	3	18	57	0	0	0	0	0	0	1	0	336	10	3	39	0	3	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	53	[3C 1D 1A 1B 1C 2D]	6	0.02	7
24	123456893	50	7	6	45	29	2	19	57	0	0	0	0	0	0	1	0	336	10	3	39	0	3	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	53	[3C 1D 1A 1B 1C 2D]	6	0.02	8
25	123456893	47	8	7	46	29	1	19	58	0	0	0	0	0	0	1	0	336	10	3	39	0	3	57	0	1	4	10	0	0	2	0	0	0	0	0	0	0	0	54	[3C 1D 1A 1B 1C 2D]	6	0.02	7
26	123456893	42	10	9	47	29	1	15	62	0	0	0	0	0	0	1	0	336	10	3	39	0	3	55	2	1	4	10	0	0	2	0	0	0	0	0	0	0	0	55	[3C 1D 1A 1B 1C 2D]	6	0.02	9
27	123456893	44	11	8	81	24	1	9	38	0	0	0	0	0	0	0	0	336	11	3	39	0	3	59	2	1	4	6	0	0	2	0	0	0	0	0	0	0	0	58	[1A 1B 1C 2D]	4	0.02	6
28	123456893	42	10	10	82	24	0	9	39	0	0	0	0	0	0	0	0	336	11	3	39	0	3	59	1	2	4	6	0	0	2	0	0	0	0	0	0	0	0	60	[1A 1B 1C 2D]	4	0.02	8
29	123456893	57	8	0	112	7	1	13	18	0	0	0	0	0	0	0	0	472	14	3	47	0	3	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	62	[2C 3B]	2	0.02	5
30	123456893	54	9	2	112	7	0	12	20	0	0	0	0	0	0	0	0	472	14	3	47	0	3	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	64	[2C 3B]	2	0.02	6
31	123456893	49	11	5	112	7	0	12	20	0	0	0	0	0	0	0	0	472	14	3	47	0	3	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	65	[2C 3B]	2	0.02	6
32	123456893	48	11	5	113	7	0	12	20	0	0	0	0	0	0	0	0	472	14	3	47	0	3	61	2	1	6	3	0	0	1	0	0	0	0	0	0	0	0	67	[2C 3B]	2	0.02	5
33	123456893	45	11	6	115	7	0	9	23	0	0	0	0	0	0	0	0	472	15	3	47	0	3	61	1	2	6	3	0	0	1	0	0	0	0	0	0	0	0	68	[2C 3B]	2	0.02	6
34	123456893	35	5	3	100	16	4	13	40	0	0	0	0	0	0	0	0	529	15	3	52	0	3	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	69	[2C 3B 2A 2B]	4	0.02	8
35	123456893	34	3	6	100	16	2	14	41	0	0	0	0	0	0	0	0	529	15	3	52	0	3	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3B 2A 2B]	4	0.02	9
36	123456893	32	4	4	101	16	1	17	41	0	0	0	0	0	0	0	0	606	15	3	54	0	3	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3B 2A 2B]	4	0.02	9
37	123456893	27	8	5	101	16	1	15	43	0	0	0	0	0	0	0	0	606	15	3	54	0	3	57	1	1	7	7	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3B 2A 2B]	4	0.02	9
38	123456893	21	10	9	101	16	1	12	46	0	0	0	0	0	0	0	0	606	15	3	54	0	3	57	0	2	7	7	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3B 2A 2B]	4	0.02	8
39	123456893	17	12	10	102	16	1	11	47	0	0	0	0	0	0	0	0	606	16	3	54	0	3	57	0	1	8	7	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3B 2A 2B]	4	0.02	8
40	123456893	15	11	13	102	16	0	12	47	0	0	0	0	0	0	0	0	606	16	3	54	0	3	56	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	71	[2C 3B 2A 2B]	4	0.02	8
41	123456893	14	10	14	103	16	0	10	49	0	0	0	0	0	0	0	0	644	16	3	54	0	3	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	72	[2C 3B 2A 2B]	4	0.02	8
42	123456893	14	8	12	107	16	0	8	51	0	0	0	0	0	0	0	0	644	16	3	54	0	3	56	0	2	8	7	0	0	1	0	0	0	0	0	0	0	0	72	[2C 3B 2A 2B]	4	0.02	8
43	123456893	18	1	1	121	11	5	18	41	0	0	0	0	0	0	0	0	711	16	3	59	0	3	56	0	1	9	7	0	1	0	0	0	0	0	0	0	0	0	73	[2A 2B 1C 3D]	4	0.02	7
44	123456893	17	2	1	121	11	4	18	42	0	0	0	0	0	0	0	0	711	16	3	59	0	3	56	0	1	9	7	0	1	0	0	0	0	0	0	0	0	0	73	[2A 2B 1C 3D]	4	0.02	7
45	123456893	16	2	2	121	11	3	19	42	0	0	0	0	0	0	0	0	711	16	3	59	0	3	55	1	1	9	7	0	1	0	0	0	0	0	0	0	0	0	74	[2A 2B 1C 3D]	4	0.02	7
46	123456893	15	3	2	121	11	3	12	49	0	0	0	0	0	0	0	0	711	17	3	59	0	3	55	1	0	10	7	0	1	0	0	0	0	0	0	0	0	0	75	[2A 2B 1C 3D]	4	0.02	6
47	123456893	15	2	2	122	11	2	10	52	0	0	0	0	0	0	0	0	711	18	3	59	0	3	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	75	[2A 2B 1C 3D]	4	0.02	7
48	123456893	22	3	3	149	2	2	7	28	0	0	0	0	0	0	0	0	711	18	3	59	0	3	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3D]	2	0.02	5
49	123456893	22	2	3	150	2	1	6	30	0	0	0	0	0	0	0	0	711	19	3	59	0	3	59	0	1	10	3	0	0	1	0	0	0	0	0	0	0	0	77	[1C 3D]	2	0.02	6
50	123456893	19	1	1	140	5	0	9	41	0	0	0	0	0	0	0	0	798	19	3	63	0	3	58	0	0	9	4	0	1	2	0	0	0	0	0	0	0	0	77	[1C 3D 1A]	3	0.02	6
51	123456893	19	1	1	140	5	0	9	41	0	0	0	0	0	0	0	0	798	19	3	63	0	3	58	0	0	9	4	0	0	3	0	0	0	0	0	0	0	0	77	[1C 3D 1A]	3	0.02	5
52	123456893	18	2	0	141	5	0	6	44	0	0	0	0	0	0	0	0	798	20	3	63	0	3	58	0	0	9	4	0	0	3	0	0	0	0	0	0	0	0	78	[1C 3D 1A]	3	0.02	4
53	123456893	18	2	0	141	5	0	6	44	0	0	0	0	0	0	0	0	798	20	3	63	0	3	58	0	0	9	4	0	0	3	0	0	0	0	0	0	0	0	78	[1C 3D 1A]	3	0.02	4
54	123456893	18	2	0	141	5	0	3	47	0	0	0	0	0	0	0	0	798	20	3	63	0	3	58	0	0	9	4	0	0	3	0	0	0	0	0	0	0	0	78	[1C 3D 1A]	3	0.02	2
55	123456893	18	2	0	141	5	0	3	47	0	0	0	0	0	0	0	0	817	21	3	63	0	3	58	0	0	9	4	0	0	3	0	0	0	0	0	0	0	0	78	[1C 3D 1A]	3	0.02	2
56	123456893	17	1	2	141	5	0	3	47	0	0	0	0	0	0	0	0	817	24	3	63	0	3	58	0	0	9	4	0	0	3	0	0	0	0	0	0	0	0	79	[1C 3D 1A]	3	0.02	3
57	123456893	18	1	2	177	3	0	1	14	0	0	0	0	0	0	0	0	871	24	3	63	0	3	61	0	0	10	1	0	0	2	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	2
58	123456893	17	1	2	178	3	0	1	14	0	0	0	0	0	0	0	0	871	24	3	63	0	3	59	2	0	10	1	0	0	2	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	2
59	123456893	17	1	2	178	3	0	1	14	0	0	0	0	0	0	0	0	871	26	3	63	0	3	59	1	1	10	1	0	0	2	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	2
60	123456893	17	1	2	178	3	0	1	14	0	0	0	0	0	0	0	0	871	27	3	63	0	3	59	1	1	10	1	0	0	2	0	0	0	0	0	0	0	0	80	[1A]	1	0.02	2
