day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457252	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457252	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457252	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457252	204	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
4	123457252	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457252	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
6	123457252	176	25	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123457252	173	21	15	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
8	123457252	90	12	4	1	72	12	18	7	0	0	0	0	0	0	0	0	253	6	0	18	0	0	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	31	[1C 2A 3A 3B 3C 3D]	6	0.02	10
9	123457252	82	16	8	1	72	10	16	11	0	0	0	0	0	0	0	0	253	6	0	18	0	0	61	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	32	[1C 2A 3A 3B 3C 3D]	6	0.02	10
10	123457252	72	19	13	3	72	6	18	13	0	0	0	0	0	0	0	0	253	7	0	18	0	0	60	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1C 2A 3A 3B 3C 3D]	6	0.02	11
11	123457252	62	24	17	4	72	3	17	17	0	0	0	0	0	0	0	0	253	8	0	18	0	0	60	1	0	1	12	0	0	0	0	0	0	0	0	0	0	0	36	[1C 2A 3A 3B 3C 3D]	6	0.02	9
12	123457252	48	33	20	6	72	2	14	21	0	0	0	0	0	0	0	0	253	8	0	18	0	0	58	3	0	1	12	0	0	0	0	0	0	0	0	0	0	0	37	[1C 2A 3A 3B 3C 3D]	6	0.02	10
13	123457252	37	23	22	8	81	6	17	22	0	0	0	0	0	0	0	0	272	8	0	20	0	0	56	3	0	1	14	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 3A 3B 3C 3D 2C]	7	0.02	9
14	123457252	35	11	17	9	83	9	24	27	0	0	0	0	0	0	1	0	291	8	1	29	0	1	54	3	0	1	16	0	0	0	0	0	0	0	0	0	0	0	39	[1C 2A 3A 3B 3C 3D 2C 2B]	8	0.02	9
15	123457252	18	0	0	0	100	11	44	41	0	0	1	0	0	0	0	1	325	9	1	39	1	1	47	4	0	1	22	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	9
16	123457252	18	0	0	0	100	7	46	43	0	0	1	0	0	0	0	1	325	9	1	39	1	1	47	1	3	1	22	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	9
17	123457252	18	0	0	0	100	5	41	50	0	0	0	1	0	0	0	1	325	9	1	39	1	1	47	0	4	1	22	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	9
18	123457252	18	0	0	0	100	2	42	52	0	0	0	1	0	0	0	1	325	9	1	39	1	1	47	0	4	1	22	0	0	0	0	0	0	0	0	0	0	0	40	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	9
19	123457252	18	0	0	0	100	2	35	59	0	0	0	1	0	0	0	1	325	9	1	39	1	1	46	1	4	1	22	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	9
20	123457252	18	0	0	0	100	1	30	65	0	0	0	1	0	0	0	1	325	9	1	39	1	1	46	1	4	1	22	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2A 3A 3B 3C 3D 2C 2B 1B 1A 1D]	11	0.02	9
