day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456808	71	9	2	5	48	5	41	32	0	0	1	0	0	0	0	2	329	7	2	31	1	2	55	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	45	[1C 2B 2C 2D 3A 1B 1D]	7	0.02	10
15	123456808	50	11	3	5	64	4	39	37	0	0	1	0	0	0	0	2	370	7	2	33	1	2	52	2	1	3	13	0	1	2	0	0	0	0	0	0	0	0	47	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	11
16	123456808	43	16	4	6	64	3	38	39	0	0	1	0	0	0	0	2	370	7	2	33	1	2	52	1	1	4	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	11
17	123456808	28	24	11	6	64	2	35	43	0	0	1	0	0	0	0	2	370	7	2	33	1	2	52	0	2	4	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	12
18	123456808	19	28	15	7	64	1	31	48	0	0	1	0	0	0	0	2	370	7	2	33	1	2	52	0	1	5	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	11
19	123456808	13	25	21	10	64	1	26	53	0	0	1	0	0	0	0	2	370	8	2	33	1	2	51	1	0	6	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	11
20	123456808	13	20	24	12	64	0	22	58	0	0	1	0	0	0	0	2	370	9	2	33	1	2	51	1	0	6	13	0	1	2	0	0	0	0	0	0	0	0	53	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	11
21	123456808	12	13	29	15	64	0	21	59	0	0	1	0	0	0	0	2	370	9	2	33	1	2	51	0	1	6	13	0	1	2	0	0	0	0	0	0	0	0	54	[1C 2B 2C 2D 3A 1B 1D 3D]	8	0.02	10
22	123456808	35	6	5	44	40	5	39	39	0	0	0	1	0	0	0	2	448	9	2	50	1	2	52	0	1	7	12	0	0	2	0	0	0	0	0	0	0	0	55	[3A 1B 1D 3D 1A 2A 3C]	7	0.02	8
23	123456808	37	6	9	56	34	3	35	34	0	0	0	1	0	0	0	1	448	9	2	50	1	2	53	1	1	7	10	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1D 3D 1A 2A 3C]	6	0.02	8
24	123456808	32	7	10	59	34	2	32	38	0	0	0	1	0	0	0	1	448	9	2	50	1	2	52	2	0	8	10	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1D 3D 1A 2A 3C]	6	0.02	9
25	123456808	32	11	12	71	28	2	24	35	0	0	0	1	0	0	0	0	448	12	2	50	1	2	53	1	1	9	9	0	0	1	0	0	0	0	0	0	0	0	59	[1D 3D 1A 2A 3C]	5	0.02	8
26	123456808	29	12	12	73	28	2	21	38	0	0	0	1	0	0	0	0	448	12	2	50	1	2	53	1	0	10	9	0	0	1	0	0	0	0	0	0	0	0	60	[1D 3D 1A 2A 3C]	5	0.02	8
27	123456808	29	10	14	91	27	1	15	29	0	0	0	0	0	0	0	0	448	13	2	50	1	2	55	0	1	10	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D 1A 2A 3C]	4	0.02	8
28	123456808	28	9	14	93	27	1	14	30	0	0	0	0	0	0	0	0	448	14	2	50	1	2	55	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	62	[3D 1A 2A 3C]	4	0.02	9
29	123456808	39	5	4	76	14	4	22	52	0	0	0	0	0	0	0	0	550	14	2	56	1	2	54	0	0	10	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 2A 3C 2B 2D]	5	0.02	8
30	123456808	39	4	5	76	14	3	20	55	0	0	0	0	0	0	0	0	550	14	2	56	1	2	53	1	0	10	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 2A 3C 2B 2D]	5	0.02	9
31	123456808	39	3	6	76	14	2	19	57	0	0	0	0	0	0	0	0	550	14	2	56	1	2	53	0	1	10	8	0	0	2	0	0	0	0	0	0	0	0	64	[1A 2A 3C 2B 2D]	5	0.02	9
32	123456808	37	5	5	77	14	1	15	62	0	0	0	0	0	0	0	0	550	14	2	56	1	2	53	0	1	10	8	0	0	2	0	0	0	0	0	0	0	0	65	[1A 2A 3C 2B 2D]	5	0.02	9
33	123456808	37	4	6	77	14	1	11	66	0	0	0	0	0	0	0	0	550	14	2	56	1	2	52	1	1	10	8	0	0	2	0	0	0	0	0	0	0	0	65	[1A 2A 3C 2B 2D]	5	0.02	8
34	123456808	35	5	6	78	14	0	11	67	0	0	0	0	0	0	0	0	588	14	2	56	1	2	52	0	2	10	8	0	0	2	0	0	0	0	0	0	0	0	67	[1A 2A 3C 2B 2D]	5	0.02	10
35	123456808	33	6	7	78	14	0	10	68	0	0	0	0	0	0	0	0	588	14	2	56	1	2	52	0	1	11	8	0	0	2	0	0	0	0	0	0	0	0	69	[1A 2A 3C 2B 2D]	5	0.02	10
36	123456808	42	7	2	107	3	0	9	46	0	0	0	0	0	0	0	0	693	16	2	61	1	2	57	0	1	10	3	0	0	3	0	0	0	0	0	0	0	0	69	[2B 2D 3B]	3	0.02	7
37	123456808	42	6	2	108	3	0	6	49	0	0	0	0	0	0	0	0	693	16	2	61	1	2	56	1	1	10	3	0	0	3	0	0	0	0	0	0	0	0	70	[2B 2D 3B]	3	0.02	5
38	123456808	35	10	5	108	3	0	5	50	0	0	0	0	0	0	0	0	693	17	2	61	1	2	55	2	1	10	3	0	0	3	0	0	0	0	0	0	0	0	71	[2B 2D 3B]	3	0.02	5
39	123456808	25	18	6	109	3	0	5	50	0	0	0	0	0	0	0	0	693	17	2	61	1	2	54	3	1	10	3	0	0	3	0	0	0	0	0	0	0	0	73	[2B 2D 3B]	3	0.02	5
40	123456808	21	16	12	109	3	0	4	51	0	0	0	0	0	0	0	0	693	17	2	61	1	2	54	2	2	10	3	0	0	3	0	0	0	0	0	0	0	0	73	[2B 2D 3B]	3	0.02	5
41	123456808	18	12	11	100	6	1	5	63	0	0	0	0	0	0	0	0	731	17	2	62	1	2	53	1	3	9	4	0	0	4	0	0	0	0	0	0	0	0	73	[2B 2D 3B 1B]	4	0.02	5
42	123456808	18	8	11	104	6	1	3	65	0	0	0	0	0	0	0	0	731	17	2	62	1	2	53	1	3	9	4	0	0	4	0	0	0	0	0	0	0	0	73	[2B 2D 3B 1B]	4	0.02	5
43	123456808	19	2	0	122	5	5	13	50	0	0	0	0	0	0	0	0	799	17	2	70	1	2	51	2	3	10	5	0	0	3	0	0	0	0	0	0	0	0	74	[3B 1B 1C 3D]	4	0.02	3
44	123456808	19	2	0	122	5	5	12	51	0	0	0	0	0	0	0	0	799	17	2	70	1	2	50	2	4	10	5	0	0	3	0	0	0	0	0	0	0	0	75	[3B 1B 1C 3D]	4	0.02	4
45	123456808	18	2	0	122	5	3	14	51	0	0	1	0	0	0	0	0	818	18	2	70	2	2	50	2	4	10	5	0	0	3	0	0	0	0	0	0	0	0	76	[3B 1B 1C 3D]	4	0.02	5
46	123456808	17	2	1	122	5	1	14	53	0	0	1	0	0	0	0	0	818	18	2	70	2	2	50	1	4	11	5	0	0	3	0	0	0	0	0	0	0	0	77	[3B 1B 1C 3D]	4	0.02	6
47	123456808	17	2	0	123	5	1	13	54	0	0	1	0	0	0	0	0	818	19	2	70	2	2	50	0	5	11	5	0	0	3	0	0	0	0	0	0	0	0	77	[3B 1B 1C 3D]	4	0.02	5
48	123456808	17	1	1	123	5	1	13	54	0	0	0	1	0	0	0	0	818	19	2	70	2	2	50	0	4	12	5	0	0	3	0	0	0	0	0	0	0	0	77	[3B 1B 1C 3D]	4	0.02	5
49	123456808	17	1	0	124	5	1	13	54	0	0	0	1	0	0	0	0	818	20	2	70	2	2	50	0	3	13	5	0	0	3	0	0	0	0	0	0	0	0	77	[3B 1B 1C 3D]	4	0.02	3
50	123456808	17	1	0	143	5	0	12	37	0	0	0	1	0	0	0	0	882	21	2	70	2	2	49	1	2	16	5	0	0	1	0	0	0	0	0	0	0	0	78	[1B 1C 3D]	3	0.02	3
51	123456808	17	1	0	143	5	0	10	39	0	0	0	1	0	0	0	0	882	22	2	70	2	2	49	1	2	16	5	0	0	1	0	0	0	0	0	0	0	0	78	[1B 1C 3D]	3	0.02	3
52	123456808	17	1	0	143	5	0	8	41	0	0	0	1	0	0	0	0	882	23	2	70	2	2	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	78	[1B 1C 3D]	3	0.02	3
53	123456808	16	2	0	143	5	0	8	41	0	0	0	1	0	0	0	0	882	23	2	70	2	2	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	79	[1B 1C 3D]	3	0.02	3
54	123456808	16	2	0	143	5	0	8	41	0	0	0	1	0	0	0	0	882	24	2	70	2	2	49	1	0	18	5	0	0	1	0	0	0	0	0	0	0	0	79	[1B 1C 3D]	3	0.02	3
55	123456808	19	0	2	158	2	0	7	27	0	0	0	1	0	0	0	0	882	24	2	70	2	2	50	1	0	19	4	0	0	0	0	0	0	0	0	0	0	0	79	[1C 3D]	2	0.02	4
56	123456808	17	2	1	159	2	0	7	27	0	0	0	1	0	0	0	0	882	26	2	70	2	2	49	2	0	19	4	0	0	0	0	0	0	0	0	0	0	0	82	[1C 3D]	2	0.02	3
57	123456808	19	1	2	193	0	0	0	0	0	0	0	1	0	0	0	0	942	26	2	70	2	2	53	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0.02	2
58	123456808	18	2	2	193	0	0	0	0	0	0	0	1	0	0	0	0	942	26	2	70	2	2	53	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0.02	2
59	123456808	17	2	3	194	0	0	0	0	0	0	0	0	0	0	0	0	942	26	2	70	2	2	53	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	0.02	3
60	123456808	16	3	2	195	0	0	0	0	0	0	0	0	0	0	0	0	942	26	2	70	2	2	53	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	0.02	2
