day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456961	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123456961	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	1
3	123456961	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	2
4	123456961	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
5	123456961	165	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	6
6	123456961	165	28	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
7	123456961	164	20	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	10
8	123456961	98	17	9	1	55	7	24	5	0	0	0	0	0	0	0	0	196	6	0	12	0	0	61	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	26	[1A 1B 2A 2B 3A]	5	0.02	10
9	123456961	76	32	16	1	55	6	22	8	0	0	0	0	0	0	0	0	196	6	0	12	0	0	59	2	2	1	10	0	0	0	0	0	0	0	0	0	0	0	29	[1A 1B 2A 2B 3A]	5	0.02	11
10	123456961	60	26	17	4	59	10	27	12	0	0	0	0	0	0	1	0	215	7	1	17	0	1	56	2	3	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2A 2B 3A 1D]	6	0.02	11
11	123456961	55	25	19	8	59	8	24	17	0	0	0	0	0	0	1	0	215	9	1	17	0	1	53	4	4	1	12	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1B 2A 2B 3A 1D]	6	0.02	10
12	123456961	51	26	22	8	59	7	25	17	0	0	0	0	0	0	1	0	215	10	1	17	0	1	52	3	6	1	12	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 2A 2B 3A 1D]	6	0.02	10
13	123456961	50	16	29	12	59	6	21	22	0	0	0	0	0	0	1	0	234	10	1	17	0	1	51	4	5	2	12	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2A 2B 3A 1D]	6	0.02	11
14	123456961	49	13	28	17	59	2	24	23	0	0	0	0	0	0	0	1	234	10	1	17	0	1	51	3	6	2	12	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2A 2B 3A 1D]	6	0.02	11
15	123456961	34	14	12	11	66	6	38	34	0	0	0	0	0	0	0	1	263	10	1	21	0	1	50	2	4	2	13	1	2	0	0	0	0	0	0	0	0	0	37	[1A 1B 2A 2B 3A 1D 1C 3D]	8	0.02	11
16	123456961	30	16	13	12	66	3	36	39	0	0	0	0	0	0	0	1	263	10	1	21	0	1	50	1	4	3	13	1	2	0	0	0	0	0	0	0	0	0	38	[1A 1B 2A 2B 3A 1D 1C 3D]	8	0.02	11
