day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457125	98	31	10	4	44	4	16	9	0	0	0	0	0	0	0	0	215	3	0	18	0	0	61	3	1	1	7	0	0	1	0	0	0	0	0	0	0	0	34	[1A 1C 2D 3D]	4	0.02	9
11	123457125	72	46	21	4	44	3	16	10	0	0	0	0	0	0	0	0	215	4	0	18	0	0	60	2	2	2	7	0	0	1	0	0	0	0	0	0	0	0	37	[1A 1C 2D 3D]	4	0.02	11
12	123457125	49	32	22	5	53	4	18	15	0	0	0	0	5	7	6	0	234	5	2	21	0	2	56	2	2	2	9	0	0	1	0	0	0	0	1	0	1	0	37	[1A 1C 2D 3D 2A 2C]	6	0.02	11
13	123457125	48	27	25	8	53	4	14	19	0	0	0	0	5	6	7	0	234	5	2	21	0	2	55	3	2	2	9	0	0	1	0	0	0	0	1	0	1	0	39	[1A 1C 2D 3D 2A 2C]	6	0.02	11
14	123457125	46	23	28	11	53	3	13	21	0	0	0	0	5	4	8	1	234	5	2	21	0	2	55	2	3	2	9	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C]	6	0.02	12
15	123457125	25	5	4	2	70	18	42	32	0	0	0	0	5	4	6	3	283	5	2	32	0	2	47	2	3	2	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	12
16	123457125	23	5	6	2	70	15	39	38	0	0	0	0	5	4	5	4	283	5	2	32	0	2	46	3	3	2	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	11
17	123457125	16	11	7	2	70	12	41	39	0	0	0	0	5	2	6	5	283	5	2	32	0	2	46	3	2	3	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	11
18	123457125	11	14	9	2	70	10	37	45	0	0	0	0	5	1	5	7	283	5	2	32	0	2	46	3	2	3	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	11
19	123457125	8	13	13	2	70	6	40	46	0	0	0	0	5	1	5	7	283	5	2	32	0	2	46	2	2	4	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	11
20	123457125	8	9	15	4	70	3	38	51	0	0	0	0	5	0	6	7	283	5	2	32	0	2	46	1	2	5	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	11
21	123457125	8	4	20	4	70	2	33	57	0	0	0	0	5	0	6	7	283	5	2	32	0	2	46	1	1	6	17	0	0	1	0	0	0	0	1	0	1	0	41	[1A 1C 2D 3D 2A 2C 1B 1D 2B 3B]	10	0.02	10
22	123457125	43	1	0	28	34	5	43	44	0	0	0	0	5	0	6	7	332	5	2	42	0	2	49	1	1	7	14	0	0	0	0	0	0	0	1	0	1	0	42	[2A 2C 1B 1D 2B 3B 3A 3C]	8	0.02	8
23	123457125	41	2	1	28	34	4	38	50	0	0	0	0	5	0	5	8	332	5	2	42	0	2	49	0	2	7	14	0	0	0	0	0	0	0	1	0	1	0	43	[2A 2C 1B 1D 2B 3B 3A 3C]	8	0.02	9
24	123457125	40	3	1	28	34	3	35	54	0	0	0	0	5	0	5	8	332	5	2	42	0	2	49	0	2	7	14	0	0	0	0	0	0	0	1	0	1	0	44	[2A 2C 1B 1D 2B 3B 3A 3C]	8	0.02	9
25	123457125	40	2	1	29	34	1	33	58	0	0	0	0	5	0	3	10	332	6	2	42	0	2	48	1	1	8	14	0	0	0	0	0	0	0	1	0	1	0	45	[2A 2C 1B 1D 2B 3B 3A 3C]	8	0.02	9
26	123457125	52	4	1	51	25	1	28	54	0	0	0	0	0	0	0	0	332	7	2	42	0	2	51	1	1	9	12	0	0	0	0	0	0	0	0	0	0	0	47	[1B 1D 2B 3B 3A 3C]	6	0.02	7
27	123457125	51	3	3	51	25	1	25	57	0	0	0	0	0	0	0	0	332	7	2	42	0	2	51	0	2	9	12	0	0	0	0	0	0	0	0	0	0	0	48	[1B 1D 2B 3B 3A 3C]	6	0.02	8
28	123457125	50	3	2	53	25	0	23	60	0	0	0	0	0	0	0	0	332	7	2	42	0	2	51	0	2	9	12	0	0	0	0	0	0	0	0	0	0	0	49	[1B 1D 2B 3B 3A 3C]	6	0.02	8
29	123457125	62	6	4	108	8	0	8	20	0	0	0	0	0	0	0	0	382	8	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	49	[3A 3C]	2	0.02	5
30	123457125	59	9	4	108	8	0	8	20	0	0	0	0	0	0	0	0	382	9	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	50	[3A 3C]	2	0.02	5
31	123457125	57	10	4	109	8	0	6	22	0	0	0	0	0	0	0	0	382	9	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3C]	2	0.02	4
32	123457125	52	10	9	109	8	0	5	23	0	0	0	0	0	0	0	0	382	10	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3C]	2	0.02	6
33	123457125	50	10	11	109	8	0	3	25	0	0	0	0	0	0	0	0	382	10	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	52	[3A 3C]	2	0.02	6
34	123457125	49	8	12	111	8	0	3	25	0	0	0	0	0	0	0	0	382	11	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	53	[3A 3C]	2	0.02	6
35	123457125	48	6	14	112	8	0	3	25	0	0	0	0	0	0	0	0	382	13	2	42	0	2	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	7
36	123457125	48	4	2	125	6	2	13	16	0	0	0	0	0	0	0	0	499	13	2	55	0	2	60	0	1	9	3	0	0	1	0	0	0	0	0	0	0	0	56	[1A 3D]	2	0.02	5
37	123457125	46	6	2	125	6	2	12	17	0	0	0	0	0	0	0	0	499	13	2	55	0	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[1A 3D]	2	0.02	5
38	123457125	44	5	5	125	6	2	11	18	0	0	0	0	0	0	0	0	499	13	2	55	0	2	60	0	0	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[1A 3D]	2	0.02	6
39	123457125	43	5	5	126	6	2	9	20	0	0	0	0	0	0	0	0	499	13	2	55	0	2	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	56	[1A 3D]	2	0.02	6
40	123457125	38	8	7	126	6	1	8	22	0	0	0	0	0	0	0	0	499	13	2	55	0	2	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	58	[1A 3D]	2	0.02	6
41	123457125	31	5	8	118	12	2	9	31	0	0	0	0	0	0	0	0	518	14	2	56	0	2	57	1	0	10	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 3D 2C]	3	0.02	7
42	123457125	31	5	7	119	12	2	8	32	0	0	0	0	0	0	0	0	518	16	2	56	0	2	57	1	0	10	5	0	0	1	0	0	0	0	0	0	0	0	59	[1A 3D 2C]	3	0.02	7
43	123457125	30	3	4	107	12	3	13	44	0	0	0	0	0	0	0	0	563	16	2	59	0	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3D 2C 1C]	4	0.02	7
44	123457125	28	5	4	107	12	2	13	45	0	0	0	0	0	0	0	0	563	16	2	59	0	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3D 2C 1C]	4	0.02	7
45	123457125	28	5	3	108	12	1	13	46	0	0	0	0	0	0	0	0	563	16	2	59	0	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3D 2C 1C]	4	0.02	6
46	123457125	28	2	6	108	12	1	13	46	0	0	0	0	0	0	0	0	563	17	2	59	0	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	62	[1A 3D 2C 1C]	4	0.02	7
47	123457125	23	7	3	111	12	1	12	47	0	0	0	0	0	0	0	0	563	17	2	59	0	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	65	[1A 3D 2C 1C]	4	0.02	6
48	123457125	22	7	4	111	12	0	10	50	0	0	0	0	0	0	0	0	563	17	2	59	0	2	54	1	1	10	7	0	0	1	0	0	0	0	0	0	0	0	66	[1A 3D 2C 1C]	4	0.02	7
49	123457125	21	4	7	112	12	0	8	52	0	0	0	0	0	0	0	0	563	18	2	59	0	2	54	1	0	11	7	0	0	1	0	0	0	0	0	0	0	0	67	[1A 3D 2C 1C]	4	0.02	8
50	123457125	18	4	4	118	14	0	6	51	0	0	1	0	0	0	0	0	646	19	2	62	1	2	52	2	0	12	8	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C 2D 2B]	4	0.02	6
51	123457125	17	4	5	118	14	0	6	51	0	0	1	0	0	0	0	0	646	19	2	62	1	2	52	1	1	12	8	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1C 2D 2B]	4	0.02	6
52	123457125	16	4	6	118	14	0	6	51	0	0	1	0	0	0	0	0	646	19	2	62	1	2	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1C 2D 2B]	4	0.02	6
53	123457125	12	5	8	119	14	0	5	52	0	0	1	0	0	0	0	0	646	20	2	62	1	2	51	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C 2D 2B]	4	0.02	7
54	123457125	11	4	10	119	14	0	4	53	0	0	1	0	0	0	0	0	646	20	2	62	1	2	51	1	1	13	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1C 2D 2B]	4	0.02	7
55	123457125	17	2	11	132	8	0	3	42	0	0	1	0	0	0	0	0	646	20	2	62	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2B]	3	0.02	7
56	123457125	17	2	10	133	8	0	2	43	0	0	1	0	0	0	0	0	646	20	2	62	1	2	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2B]	3	0.02	7
57	123457125	16	1	2	143	8	2	5	38	0	0	1	0	0	0	0	0	715	22	2	68	1	2	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	71	[2D 2B 1B]	3	0.02	4
58	123457125	16	1	1	144	8	1	4	40	0	0	1	0	0	0	0	0	715	23	2	68	1	2	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	71	[2D 2B 1B]	3	0.02	3
59	123457125	16	1	1	144	8	1	3	41	0	0	1	0	0	0	0	0	715	23	2	68	1	2	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	71	[2D 2B 1B]	3	0.02	3
60	123457125	15	1	2	144	8	1	3	41	0	0	1	0	0	0	0	0	715	24	2	68	1	2	54	0	1	13	5	0	1	0	0	0	0	0	0	0	0	0	71	[2D 2B 1B]	3	0.02	4
